0.007916945964097977,0.002456983318552375
0.008519881404936314,0.0
0.009234999306499958,0.0013992423191666603
0.007119227200746536,0.001845725579187274
0.007894913665950298,0.0027138765435665846
0.006214167457073927,0.001350905979052186
0.006639572791755199,0.0014754605945199728
0.007864994928240776,0.0016853560227900743
0.008322327397763729,0.0017653421964496374
0.007172395009547472,0.0012366198934614658
0.007379671558737755,0.0007906790706329048
0.008297445252537727,0.0010706380708143115
0.008832763880491257,0.002141276141628623
0.00944027304649353,0.0016659304965287447
0.00829107966274023,0.0017587138572707772
0.00820854865014553,0.0008208549115806818
0.006914007477462292,0.0009536562138237059
0.0063047935254871845,0.0010087669361382723
0.008375264704227448,0.001046908088028431
0.008304938673973083,0.001258324016816914
0.00844971090555191,0.0020484146662056446
0.0070702508091926575,0.0027775985654443502
0.00887321773916483,0.0
0.008180564269423485,0.0024060483556240797
0.008234221488237381,0.001135754631832242
0.008326942101120949,0.0014694604324176908
0.008446119725704193,0.002047544112429023
0.007717535365372896,0.0007983656832948327
0.005201111081987619,0.0010949707357212901
0.008087295107543468,0.002426188439130783
0.007767179980874062,0.0013869964750483632
0.005816130433231592,0.0005287391250021756
0.009374395944178104,0.0025566532276570797
0.006821419578045607,0.0004872442514169961
0.00856256764382124,0.0018163021886721253
0.006846559699624777,0.0015799752436578274
0.007393762469291687,0.00047701693256385624
0.007875769399106503,0.0005250513204373419
0.008158968761563301,0.0012748388107866049
0.007261662743985653,0.0009682216914370656
0.006901661865413189,0.0007668513571843505
0.008462942205369473,0.001910987077280879
0.008078429847955704,0.0010423780186101794
0.008534758351743221,0.0018669783603399992
0.009854224510490894,0.0002815492625813931
0.006837811321020126,0.0007597568328492343
0.008485788479447365,0.0007714353268966079
0.009521484375,0.00238037109375
0.008321979083120823,0.0013869964750483632
0.006919282954186201,0.00025626973365433514
0.0053946031257510185,0.0007356277201324701
0.00708808284252882,0.002531458158046007
0.009298797696828842,0.002187952399253845
0.006182041950523853,0.0015455104876309633
0.006990676745772362,0.0010356558486819267
0.007357132621109486,0.0018392831552773714
0.007750757969915867,0.0015501516172662377
0.01002404186874628,0.0007913716835901141
0.008367881178855896,0.0017750051338225603
0.00907759927213192,0.0015561599284410477
0.009805707260966301,0.0021790461614727974
0.008546113036572933,0.0018694621976464987
0.007447245065122843,0.0012412074720486999
0.008419387973845005,0.0017334034200757742
0.009469891898334026,0.0005118860281072557
0.009070615284144878,0.002198937116190791
0.008069234900176525,0.001075897947885096
0.00780487060546875,0.00226593017578125
0.00830482691526413,0.002143181161954999
0.008395223878324032,0.0009876734111458063
0.006763958837836981,0.0007247098837979138
0.00720929866656661,0.0007724248571321368
0.009056149050593376,0.00239721592515707
0.008288932964205742,0.0028582527302205563
0.007772377226501703,0.0012536091962829232
0.008190176449716091,0.0015356580261141062
0.008963481523096561,0.0022408703807741404
0.005006695166230202,0.00047682810691185296
0.00840815156698227,0.0021020378917455673
0.007794226054102182,0.0007794225821271539
0.00788730476051569,0.0010177167132496834
0.009594076313078403,0.0008223493932746351
0.009151717647910118,0.0025421439204365015
0.008607068099081516,0.0015649213455617428
0.006703902035951614,0.0011173170059919357
0.007382068317383528,0.000714393681846559
0.007496687583625317,0.00099955836776644
0.008555195294320583,0.0018147383816540241
0.007774103432893753,0.001813957467675209
0.00874723494052887,0.0005301354685798287
0.008749766275286674,0.0012499665608629584
0.008471321314573288,0.0025670670438557863
0.00875880103558302,0.002123345620930195
0.007619769312441349,0.002177076879888773
0.008256848901510239,0.00025802652817219496
0.00840082112699747,0.0013126282719895244
0.005416658241301775,0.0004924234817735851
0.008980680257081985,0.002377239055931568
0.0075943744741380215,0.0012657290790230036
0.007973307743668556,0.0014949952019378543
0.008771726861596107,0.002192931715399027
0.00852088164538145,0.0016492027789354324
0.006736396811902523,0.0008083676220849156
0.008937560953199863,0.0021029554773122072
0.007395422086119652,0.0009860562859103084
0.0076937368139624596,0.0021224101074039936
0.009013024158775806,0.0024580976460129023
0.008913730271160603,0.002506986726075411
0.007321168668568134,0.0013557719066739082
0.007937606424093246,0.0015363109996542335
0.004654448479413986,0.0005171609227545559
0.0077305384911596775,0.0014962332788854837
0.008226578123867512,0.0007258745026774704
0.00802596379071474,0.0022931324783712626
0.006007320247590542,0.0017521351110190153
0.007897313684225082,0.0012737603392452002
0.007100020535290241,0.0015214330051094294
0.006184076424688101,0.0004756981797982007
