0.008360730484127998,0.0013063640799373388
0.00840815156698227,0.0010510189458727837
0.008411821909248829,0.001314347144216299
0.008663346990942955,0.0018376796506345272
0.00840082112699747,0.0015751540195196867
0.007872338406741619,0.0013120564399287105
0.007302966434508562,0.0005216404679231346
0.007363558281213045,0.0007889526896178722
0.007862061262130737,0.0010482748039066792
0.007596686482429504,0.0007858640747144818
0.009168414399027824,0.0028815018013119698
0.00786891020834446,0.0010491879656910896
0.00890645943582058,0.0018336828798055649
0.008389849215745926,0.0018352795159444213
0.009426269680261612,0.0010473632719367743
0.007088192738592625,0.0010501026408746839
0.009446806274354458,0.0028865241911262274
0.009692324325442314,0.0036673657596111298
0.009184394963085651,0.00314893526956439
0.008814443834125996,0.0020739866886287928
0.007633209228515625,0.0010528564453125
0.007091284263879061,0.00026264015468768775
0.008389849215745926,0.0020974623039364815
0.01047363318502903,0.003665771335363388
0.009426269680261612,0.00026184081798419356
0.007347515784204006,0.0013120564399287105
0.007609927095472813,0.0013120564399287105
0.00786891020834446,0.0010491879656910896
0.007606612518429756,0.0007868909742683172
0.007892973721027374,0.0
0.008386198431253433,0.0031448244117200375
0.007341118063777685,0.0010487311519682407
0.007347515784204006,0.0013120564399287105
0.00782121904194355,0.0010428292443975806
0.007360344287008047,0.0007886083330959082
0.008134749718010426,0.0013120564399287105
0.009176397696137428,0.002884010784327984
0.007892973721027374,0.0
0.007613244000822306,0.0010501026408746839
0.008131206966936588,0.0018360789399594069
0.008141844533383846,0.0018384810537099838
0.008393503725528717,0.0023606729228049517
0.004209585953503847,0.0
0.00835710484534502,0.0015669572167098522
0.009160446003079414,0.002093816176056862
0.007596686482429504,0.0007858640747144818
0.007872338406741619,0.0007872338173910975
0.008648267015814781,0.0020965496078133583
0.007619887590408325,0.0010510189458727837
0.00916442833840847,0.0015710449079051614
0.007879205048084259,0.001050560618750751
0.00786548387259245,0.0007865483639761806
0.00792065542191267,0.001320109236985445
0.00786891020834446,0.0015737819485366344
0.008386198431253433,0.0015724122058600187
0.00812059547752142,0.0015717281494289637
0.009683899581432343,0.0034024512860924006
0.008867887780070305,0.0026082023978233337
0.009124755859375,0.0028677803929895163
0.008106491528451443,0.0015689983265474439
0.008134749718010426,0.001049645128659904
0.008382550440728664,0.0015717281494289637
0.00891033560037613,0.002620687009766698
0.008618264459073544,0.002089276211336255
0.005275811534374952,0.0002637905708979815
0.008382550440728664,0.0018336828798055649
0.00788264162838459,0.0013137736823409796
0.00864450540393591,0.0013097735354676843
0.007609927095472813,0.0013120564399287105
0.007875769399106503,0.0010501026408746839
0.007606612518429756,0.0010491879656910896
0.007596686482429504,0.0007858640747144818
0.008131206966936588,0.001311484957113862
0.007872338406741619,0.0013120564399287105
0.00528043694794178,0.0
0.008393503725528717,0.0015737819485366344
0.009434472769498825,0.0031448244117200375
0.008607068099081516,0.0018257416086271405
0.007875769399106503,0.0007875770097598433
0.007879205048084259,0.0005252803093753755
0.008389849215745926,0.001573096727952361
0.009683899581432343,0.002878997242078185
0.010189640335738659,0.003657819703221321
0.009405821561813354,0.0028740011621266603
0.008629490621387959,0.002091997768729925
0.008389849215745926,0.001310913939960301
0.008117065764963627,0.0015710449079051614
0.007357132621109486,0.0010510189458727837
0.007596686482429504,0.0007858640747144818
0.008640746586024761,0.002356567420065403
0.008389849215745926,0.0018352795159444213
0.00786548387259245,0.0010487311519682407
0.007886082865297794,0.001314347144216299
0.007347515784204006,0.0007872338173910975
0.008386198431253433,0.0020965496078133583
0.00785864144563675,0.0018336828798055649
0.00863324012607336,0.0023545201402157545
0.008134749718010426,0.0007872338173910975
0.00786548387259245,0.001310913939960301
0.0055323317646980286,0.0
0.00709747476503253,0.0007886083330959082
0.007094377651810646,0.0002627547364681959
0.00840082112699747,0.0018376796506345272
0.007091284263879061,0.001050560618750751
0.008663346990942955,0.0005250513204373419
0.008131206966936588,0.0005245939828455448
0.008883276022970676,0.0023514553904533386
0.007344315759837627,0.0010491879656910896
0.008124129846692085,0.001310343504883349
0.007872338406741619,0.0007872338173910975
0.007590083405375481,0.0007851810660213232
0.008618264459073544,0.0015669572167098522
0.008131206966936588,0.001311484957113862
0.00785864144563675,0.0013097735354676843
0.00788264162838459,0.0015765284188091755
0.009422172792255878,0.003140724264085293
0.006571735721081495,0.0021029554773122072
0.008648267015814781,0.0018344809068366885
0.009688110090792179,0.0031420898158103228
0.008382550440728664,0.0018336828798055649
0.008389849215745926,0.001573096727952361
0.005252803210169077,0.0018384810537099838
0.007875769399106503,0.0013126282719895244
0.004470731597393751,0.0
0.0047254618257284164,0.0
0.008124129846692085,0.0015724122058600187
0.00786548387259245,0.0010487311519682407
0.007318814750760794,0.0013069312553852797
0.007606612518429756,0.001311484957113862
0.007862061262130737,0.0010482748039066792
0.007590083405375481,0.0005234540440142155
0.008404484950006008,0.0015758408699184656
0.007350718602538109,0.0010501026408746839
0.007017831318080425,0.0005198393482714891
0.006772526539862156,0.002604817971587181
0.008678479120135307,0.0015779053792357445
0.007360344287008047,0.0007886083330959082
0.007350718602538109,0.0007875770097598433
0.007616564631462097,0.0007879204349592328
0.0073347315192222595,0.0013097735354676843
0.008397161029279232,0.0018368789460510015
0.009683899581432343,0.0034024512860924006
0.008131206966936588,0.0018360789399594069
0.009112921543419361,0.0020829534623771906
0.008914214558899403,0.0018352795159444213
0.007606612518429756,0.0007868909742683172
0.00840082112699747,0.0018376796506345272
0.007609927095472813,0.001049645128659904
0.008389849215745926,0.001310913939960301
0.008371626958251,0.0013080667704343796
0.007353924214839935,0.001050560618750751
0.008124129846692085,0.0018344809068366885
0.007879205048084259,0.0005252803093753755
0.0081276660785079,0.0020974623039364815
0.010202920064330101,0.004447426646947861
0.007088192738592625,0.0
0.009945627301931381,0.0036641783080995083
0.007576912175863981,0.0007838184828869998
0.00943857990205288,0.0034083761274814606
0.002103873761370778,0.0
0.009176397696137428,0.002884010784327984
0.005275811534374952,0.0
0.0070851044729352,0.0007872338173910975
0.008674691431224346,0.001314347144216299
0.007855224423110485,0.0007855224539525807
0.00786891020834446,0.001311484957113862
0.009101116098463535,0.002080255188047886
0.007091284263879061,0.0007879204349592328
0.008898718282580376,0.002878997242078185
0.007072777021676302,0.0007858640747144818
0.008386198431253433,0.0018344809068366885
0.008629490621387959,0.0023534975480288267
0.007337923627346754,0.0015724122058600187
0.008902587927877903,0.0020947265438735485
0.008378906175494194,0.002356567420065403
0.00783818494528532,0.0007838184828869998
0.007879205048084259,0.0015758408699184656
0.008117065764963627,0.0010473632719367743
0.00786891020834446,0.0015737819485366344
0.008138295263051987,0.0010501026408746839
0.007872338406741619,0.001049645128659904
0.008386198431253433,0.0015724122058600187
0.007103676442056894,0.00026309912209399045
0.008622003719210625,0.0018289098516106606
0.007609927095472813,0.001049645128659904
0.008397161029279232,0.002099290257319808
0.007318814750760794,0.0018297036876901984
0.007875769399106503,0.0010501026408746839
0.008117065764963627,0.0013092041481286287
0.007875769399106503,0.0010501026408746839
0.007862061262130737,0.0010482748039066792
0.00812059547752142,0.0013097735354676843
0.007590083405375481,0.001046908088028431
0.008386198431253433,0.0015724122058600187
0.007363558281213045,0.0015779053792357445
0.007078935392200947,0.0007865483639761806
0.005257388576865196,0.0
0.008393503725528717,0.0018360789399594069
0.008131206966936588,0.0036721578799188137
0.008393503725528717,0.0015737819485366344
0.009176397696137428,0.002884010784327984
0.007315639406442642,0.00026127282762899995
0.008397161029279232,0.001574467634782195
0.009679693728685379,0.0041858134791255
0.008138295263051987,0.0010501026408746839
0.007855224423110485,0.0010473632719367743
0.008386198431253433,0.0018344809068366885
0.00786548387259245,0.001573096727952361
0.007337923627346754,0.0010482748039066792
0.007862061262130737,0.001310343504883349
0.007619887590408325,0.0013137736823409796
0.007360344287008047,0.0015772166661918163
0.008382550440728664,0.0018336828798055649
0.008389849215745926,0.001310913939960301
0.007616564631462097,0.0005252803093753755
0.007091284263879061,0.0005252803093753755
0.00920043047517538,0.0021029554773122072
0.007875769399106503,0.0013126282719895244
0.008386198431253433,0.0020965496078133583
0.009422172792255878,0.003140724264085293
0.00840082112699747,0.0018376796506345272
0.008371626958251,0.0018312933389097452
0.00866712536662817,0.002101121237501502
0.00866712536662817,0.0018384810537099838
0.008393503725528717,0.0015737819485366344
0.007593383546918631,0.0010473632719367743
0.008652032352983952,0.0018352795159444213
0.0076033007353544235,0.001310913939960301
0.008378906175494194,0.0010473632719367743
0.007827996276319027,0.0015655993483960629
0.007879205048084259,0.001050560618750751
0.009176397696137428,0.001573096727952361
0.007353924214839935,0.0007879204349592328
0.008117065764963627,0.0020947265438735485
0.008393503725528717,0.0018360789399594069
0.008382550440728664,0.0015717281494289637
0.008397161029279232,0.002099290257319808
0.007344315759837627,0.0007868909742683172
0.008386198431253433,0.0015724122058600187
0.008386198431253433,0.0018344809068366885
0.008131206966936588,0.0007868909742683172
0.007613244000822306,0.0007875770097598433
0.007613244000822306,0.0005250513204373419
0.008648267015814781,0.0007862061029300094
0.008110013790428638,0.001046453369781375
0.0081276660785079,0.0007865483639761806
0.007875769399106503,0.0007875770097598433
0.007341118063777685,0.0010487311519682407
0.0093611478805542,0.00234028697013855
0.007613244000822306,0.0007875770097598433
0.007862061262130737,0.0007862061029300094
0.007616564631462097,0.001050560618750751
0.007623213808983564,0.0007886083330959082
0.007382902316749096,0.0002636750868987292
0.006828643847256899,0.00026264015468768775
0.008652032352983952,0.00235964497551322
0.007347515784204006,0.0007872338173910975
0.007341118063777685,0.0010487311519682407
0.008375264704227448,0.0015703621320426464
0.007091284263879061,0.00026264015468768775
0.008914214558899403,0.0018352795159444213
0.007347515784204006,0.001049645128659904
0.007596686482429504,0.0015717281494289637
0.0076033007353544235,0.001310913939960301
0.008124129846692085,0.0007862061029300094
0.006006669253110886,0.0023504358250647783
0.00762654235586524,0.0015779053792357445
0.007609927095472813,0.0007872338173910975
0.008887132629752159,0.0026138625107705593
0.007886082865297794,0.0010514777386561036
0.007872338406741619,0.001574467634782195
0.007350718602538109,0.0013126282719895244
0.008134749718010426,0.0013120564399287105
0.008393503725528717,0.0020983759313821793
0.007879205048084259,0.0013132008025422692
0.008088929578661919,0.0010437328601256013
0.007347515784204006,0.0007872338173910975
0.007609927095472813,0.0013120564399287105
0.00866712536662817,0.0018384810537099838
0.007350718602538109,0.00026252566021867096
0.008622003719210625,0.0010450913105159998
0.007341118063777685,0.0010487311519682407
0.007357132621109486,0.0005255094729363918
0.009345008991658688,0.0028554194141179323
0.007344315759837627,0.0007868909742683172
0.008921983651816845,0.0023617015685886145
0.007353924214839935,0.001050560618750751
0.00788264162838459,0.0010510189458727837
0.007643231190741062,0.0005271193804219365
0.008134749718010426,0.001574467634782195
0.008134749718010426,0.0013120564399287105
0.007337923627346754,0.001310343504883349
0.008124129846692085,0.001310343504883349
0.008419171907007694,0.0015785947907716036
0.007350718602538109,0.0005250513204373419
0.008141844533383846,0.0018384810537099838
0.00943857990205288,0.003146193455904722
0.00864450540393591,0.0018336828798055649
0.00938546285033226,0.0020856584887951612
0.008382550440728664,0.0018336828798055649
0.006289648823440075,0.0010482748039066792
0.007337923627346754,0.0015724122058600187
0.0073699951171875,0.0010528564453125
0.008610796183347702,0.0026093320921063423
0.007341118063777685,0.0007865483639761806
0.00785864144563675,0.0007858640747144818
0.009958610869944096,0.003668961813673377
0.007609927095472813,0.0007872338173910975
0.00840815156698227,0.0023647926282137632
0.007344315759837627,0.0010491879656910896
0.008106491528451443,0.0010459988843649626
0.00786891020834446,0.0010491879656910896
0.00840082112699747,0.0015751540195196867
0.008629490621387959,0.002091997768729925
0.00943857990205288,0.003146193455904722
0.008141844533383846,0.002101121237501502
0.008389849215745926,0.001573096727952361
0.008131206966936588,0.001311484957113862
0.008134749718010426,0.0007872338173910975
0.007599992211908102,0.001310343504883349
0.008389849215745926,0.001573096727952361
0.00785864144563675,0.0007858640747144818
0.007347515784204006,0.001049645128659904
0.008875575847923756,0.0023494171909987926
0.00786548387259245,0.0010487311519682407
0.007072777021676302,0.0015717281494289637
0.007862061262130737,0.0015724122058600187
0.0034143219236284494,0.001050560618750751
0.007862061262130737,0.001310343504883349
0.007609927095472813,0.0007872338173910975
0.008393503725528717,0.0015737819485366344
0.008378906175494194,0.0015710449079051614
0.007091284263879061,0.0007879204349592328
0.007344315759837627,0.0005245939828455448
0.0081276660785079,0.0018352795159444213
0.009389528073370457,0.002347382018342614
0.008397161029279232,0.0018368789460510015
0.009692324325442314,0.0005239094025455415
0.008386198431253433,0.0023586181923747063
0.007875769399106503,0.0015751540195196867
0.008386198431253433,0.0018344809068366885
0.008397161029279232,0.002099290257319808
0.008138295263051987,0.0015751540195196867
0.008141844533383846,0.0013132008025422692
0.008141844533383846,0.002101121237501502
0.007875769399106503,0.0013126282719895244
0.007616564631462097,0.00026264015468768775
0.00858846865594387,0.002082053106278181
0.008138295263051987,0.0021002052817493677
0.008393503725528717,0.0005245939828455448
0.008964953012764454,0.0021094006951898336
0.007872338406741619,0.001574467634782195
0.006828643847256899,0.0
0.007341118063777685,0.0010487311519682407
0.007353924214839935,0.0007879204349592328
0.008371626958251,0.0015696800546720624
0.009422172792255878,0.003140724264085293
0.008887132629752159,0.0020910899620503187
0.009418080560863018,0.003139360109344125
0.008393503725528717,0.0020983759313821793
0.008652032352983952,0.001573096727952361
0.008404484950006008,0.0018384810537099838
0.009683899581432343,0.0034024512860924006
0.01021623332053423,0.0034054110292345285
0.00788264162838459,0.0013137736823409796
0.008124129846692085,0.0018344809068366885
0.00782121904194355,0.0010428292443975806
0.008629490621387959,0.002091997768729925
0.007357132621109486,0.0010510189458727837
0.007879205048084259,0.0013132008025422692
0.009958610869944096,0.003931030631065369
0.0073347315192222595,0.001047818805091083
0.008902587927877903,0.0020947265438735485
0.008131206966936588,0.0010491879656910896
0.007872338406741619,0.001049645128659904
0.008655800484120846,0.0018360789399594069
0.007347515784204006,0.0007872338173910975
0.00812059547752142,0.0015717281494289637
0.008389849215745926,0.001310913939960301
0.007599992211908102,0.0010482748039066792
0.008648267015814781,0.0015724122058600187
0.007363558281213045,0.0007889526896178722
0.006022338755428791,0.0007855224539525807
0.00931689701974392,0.00232922425493598
0.007814453914761543,0.0010419271420687437
0.007341118063777685,0.0007865483639761806
0.007243362721055746,0.0018108406802639365
0.006740456912666559,0.001296241651289165
0.00786548387259245,0.0010487311519682407
0.008914214558899403,0.0018352795159444213
0.007609927095472813,0.001049645128659904
0.007872338406741619,0.001049645128659904
0.008890990167856216,0.002091997768729925
0.008386198431253433,0.0018344809068366885
0.0070851044729352,0.0013120564399287105
0.0070851044729352,0.000262411282164976
0.007363558281213045,0.0007889526896178722
0.005252803210169077,0.0
0.007609927095472813,0.0007872338173910975
0.006822693161666393,0.0
0.008131206966936588,0.0018360789399594069
0.008117065764963627,0.0015710449079051614
0.008152510970830917,0.0013149210717529058
0.007357132621109486,0.0005255094729363918
0.008629490621387959,0.0013074986636638641
0.007586786989122629,0.001046453369781375
0.008138295263051987,0.0015751540195196867
0.008879424072802067,0.0023504358250647783
0.008371626958251,0.001046453369781375
0.008852552622556686,0.002343322616070509
0.007609927095472813,0.0013120564399287105
0.00788264162838459,0.0007882642094045877
0.008397161029279232,0.0018368789460510015
0.007599992211908102,0.0010482748039066792
0.0042317709885537624,0.0
0.008124129846692085,0.0015724122058600187
0.007347515784204006,0.000524822564329952
0.008389849215745926,0.0018352795159444213
0.008397161029279232,0.002099290257319808
0.00835348293185234,0.0007831390248611569
0.009958610869944096,0.0028827558271586895
0.008342633955180645,0.00156424380838871
0.008610796183347702,0.0020874657202512026
0.003157189581543207,0.0
0.00840815156698227,0.0021020378917455673
0.007872338406741619,0.0007872338173910975
0.008141844533383846,0.0007879204349592328
0.009389528073370457,0.002347382018342614
0.0073347315192222595,0.0013097735354676843
0.008397161029279232,0.002099290257319808
0.007609927095472813,0.001049645128659904
0.008152510970830917,0.001051936880685389
0.007109888829290867,0.0007899876218289137
0.007609927095472813,0.0018368789460510015
0.007363558281213045,0.0007889526896178722
0.008393503725528717,0.001311484957113862
0.008898718282580376,0.002878997242078185
0.00862574577331543,0.0015683174133300781
0.009176397696137428,0.003146193455904722
0.0057983133010566235,0.0
0.007078935392200947,0.0002621827879920602
0.008131206966936588,0.0018360789399594069
0.008106491528451443,0.0015689983265474439
0.008894853293895721,0.00209290673956275
0.008389849215745926,0.001310913939960301
0.007613244000822306,0.0013126282719895244
0.007593383546918631,0.0007855224539525807
0.008389849215745926,0.0018352795159444213
0.007875769399106503,0.0015751540195196867
0.00786891020834446,0.0007868909742683172
0.00812059547752142,0.0013097735354676843
0.008152510970830917,0.0007889526896178722
0.00866712536662817,0.0013132008025422692
0.007872338406741619,0.0013120564399287105
0.0073347315192222595,0.001047818805091083
0.008411821909248829,0.0015772166661918163
0.00834986288100481,0.0013046660460531712
0.008404484950006008,0.0015758408699184656
0.008386198431253433,0.0020965496078133583
0.007366775535047054,0.0007892973953858018
0.007347515784204006,0.000524822564329952
0.007347515784204006,0.001049645128659904
0.008386198431253433,0.001310343504883349
0.008404484950006008,0.0013132008025422692
0.008887132629752159,0.0020910899620503187
0.007350718602538109,0.0007875770097598433
0.0073347315192222595,0.0005239094025455415
0.007623213808983564,0.0010514777386561036
0.007875769399106503,0.0010501026408746839
0.00862574577331543,0.0026138625107705593
0.007609927095472813,0.001574467634782195
0.007848400622606277,0.0007848400273360312
0.007599992211908102,0.0007862061029300094
0.00788264162838459,0.0007882642094045877
0.007344315759837627,0.0005245939828455448
0.008378906175494194,0.001832885667681694
0.008117065764963627,0.0010473632719367743
0.007331542670726776,0.0007855224539525807
0.007088192738592625,0.0
0.008138295263051987,0.0018376796506345272
0.008141844533383846,0.001050560618750751
0.007318814750760794,0.0013069312553852797
0.008378906175494194,0.001832885667681694
0.01046908088028431,0.004187632352113724
0.008640746586024761,0.0020947265438735485
0.00864450540393591,0.0015717281494289637
0.005805935710668564,0.0
0.007862061262130737,0.001310343504883349
0.007609927095472813,0.000524822564329952
0.008124129846692085,0.0018344809068366885
0.007872338406741619,0.0007872338173910975
0.007855224423110485,0.001832885667681694
0.007613244000822306,0.0013126282719895244
0.00786891020834446,0.001311484957113862
0.008655800484120846,0.0015737819485366344
0.006825667340308428,0.00026252566021867096
0.007653278764337301,0.0010556246852502227
