0.007552760187536478,0.002614416880533099
0.008821312338113785,0.002646393608301878
0.00812588632106781,0.0020314715802669525
0.011630874127149582,0.0008723156061023474
0.009057747200131416,0.0026296686846762896
0.009300199337303638,0.0020344185177236795
0.00986238569021225,0.0026106315199285746
0.009886243380606174,0.0029077185317873955
0.009871914982795715,0.0014517521485686302
0.009886243380606174,0.004070805851370096
0.009924654848873615,0.0037947208620607853
0.009915024042129517,0.0026245650369673967
0.007862251251935959,0.0034943337086588144
0.011060032062232494,0.00116421387065202
0.010231463238596916,0.0020462926477193832
0.010211596265435219,0.0026258390862494707
0.00930469948798418,0.002326174871996045
0.008804082870483398,0.0020542859565466642
0.010281470604240894,0.0008812689338810742
0.008979175239801407,0.004055111203342676
0.006678060162812471,0.0020324529614299536
0.009614075534045696,0.0029133562929928303
0.009623405523598194,0.002332946751266718
0.010181940160691738,0.0011636503040790558
0.010201692581176758,0.0014573846710845828
0.010231463238596916,0.0020462926477193832
0.010181940160691738,0.0020363880321383476
0.009609417989850044,0.0029119448736310005
0.010477924719452858,0.0020373743027448654
0.010177015326917171,0.0029077185317873955
0.00930469948798418,0.002326174871996045
0.009586195461452007,0.001452453900128603
0.009595471434295177,0.004361577797681093
0.010779418051242828,0.0008740068878978491
0.010742966085672379,0.0014517521485686302
0.00991983711719513,0.003209359012544155
0.01135658472776413,0.0008735834271647036
0.009595471434295177,0.0034892624244093895
0.009900611825287342,0.002329555805772543
0.006412492599338293,0.0011659077135846019
0.008416096679866314,0.0037727332673966885
0.00987668614834547,0.002904907800257206
0.009623405523598194,0.0026245650369673967
0.00957693811506033,0.0023216819390654564
0.009590830653905869,0.002906312234699726
0.009595471434295177,0.0017446312122046947
0.00960476417094469,0.0037836951669305563
0.0052618952468037605,0.0020462926477193832
0.010442526079714298,0.0008702104678377509
0.01115728635340929,0.002055289689451456
0.00957693811506033,0.0017412614542990923
0.009044556878507137,0.0026258390862494707
0.01078464649617672,0.000874430756084621
0.00931371096521616,0.00232842774130404
