0.005031619220972061,0.0025158096104860306
0.0030650042463093996,0.0007662510615773499
0.0030611148104071617,0.0007652787026017904
0.0037974785082042217,0.0015189913101494312
0.003067602636292577,0.0007669006590731442
0.00454933475703001,0.0020219264551997185
0.0028131615836173296,0.0007672258652746677
0.0028072092682123184,0.000765602511819452
0.0022813603281974792,0.0012674223398789763
0.003316207556053996,0.0010203715646639466
0.004052344709634781,0.0015196292661130428
0.0030611148104071617,0.0010203715646639466
0.0030611148104071617,0.0010203715646639466
0.003821543650701642,0.001273847883567214
0.0030585266649723053,0.001019508927129209
0.0027930252254009247,0.0007617342052981257
0.003320421325042844,0.0007662510615773499
0.003063706448301673,0.0005106177413836122
0.0022756210528314114,0.0
0.004084941931068897,0.0017871621530503035
0.001762537402100861,0.001762537402100861
0.003316207556053996,0.0007652787026017904
0.003062410047277808,0.0010208033490926027
0.0030328896827995777,0.0010109632275998592
0.0028060218319296837,0.0007652787026017904
0.0037911119870841503,0.001263704034499824
0.003062410047277808,0.0005104016745463014
0.003327467944473028,0.0007678772090002894
0.0027918496634811163,0.0005076090455986559
0.003314804984256625,0.0010199400130659342
0.003821543650701642,0.0020381566137075424
0.004079760052263737,0.0015299100195989013
0.0035758381709456444,0.0010216680821031332
0.004059163853526115,0.001268488704226911
0.004342089407145977,0.0010216680821031332
0.003063706448301673,0.0007659266120754182
0.003824775107204914,0.0020398800261318684
0.003319015260785818,0.0010212354827672243
0.002532715443521738,0.0005065430887043476
0.002553088590502739,0.0
0.004035396501421928,0.0017654859693720937
0.003316207556053996,0.0007652787026017904
0.003062410047277808,0.0010208033490926027
0.0032952982001006603,0.0007604534039273858
0.0030585266649723053,0.0005097544635646045
0.0030585266649723053,0.001019508927129209
0.003317610826343298,0.000765602511819452
0.003067602636292577,0.0005112671060487628
0.00479805376380682,0.0027778204530477524
0.0030611148104071617,0.0010203715646639466
0.0038231585640460253,0.0015292633324861526
0.005562629085034132,0.002781314542517066
0.0030598200391978025,0.0010199400130659342
0.0053097824566066265,0.00353985489346087
0.003824775107204914,0.0015299100195989013
0.003063706448301673,0.0010212354827672243
0.00228712847456336,0.0010165015701204538
0.003571300534531474,0.0010203715646639466
0.005571973975747824,0.0032925300765782595
0.004076313227415085,0.0015286174602806568
0.0035487825516611338,0.001013937871903181
0.004055751487612724,0.0015209068078547716
0.0030585266649723053,0.0007646316662430763
0.00479002995416522,0.0022689616307616234
0.003320421325042844,0.0007662510615773499
0.0028083976358175278,0.0007659266120754182
0.0040642935782670975,0.001270091743208468
0.003321827854961157,0.0007665756857022643
0.004055751487612724,0.0015209068078547716
0.0030611148104071617,0.0010203715646639466
0.002553088590502739,0.0
0.004037084989249706,0.0017662246245890856
0.004074591677635908,0.0015279718209058046
0.0047760531306266785,0.0012568560196086764
0.004079760052263737,0.0015299100195989013
0.0030650042463093996,0.0010216680821031332
0.003302238415926695,0.0002540183486416936
0.003821543650701642,0.0015286174602806568
0.004050643648952246,0.00329114799387753
0.002552008256316185,0.0002552008372731507
0.005329894833266735,0.0035532633773982525
0.0027836489025503397,0.002521068323403597
0.004530347418040037,0.0022651737090200186
0.005527862813323736,0.0030151978135108948
0.003314804984256625,0.0005099700065329671
0.004079760052263737,0.0017848950810730457
0.003035434056073427,0.0012647641124203801
0.0030598200391978025,0.0010199400130659342
0.0032980707474052906,0.0017758841859176755
0.0028119690250605345,0.0007669006590731442
0.003062410047277808,0.0010208033490926027
0.004052344709634781,0.001266357721760869
0.004072871524840593,0.0015273268800228834
0.003063706448301673,0.0010212354827672243
0.004084941931068897,0.0017871621530503035
0.0030598200391978025,0.0010199400130659342
0.003034161403775215,0.0005056935478933156
0.0028107776306569576,0.00025552522856742144
0.002554170321673155,0.0
0.005564962048083544,0.0035413396544754505
0.002542325295507908,0.0007626975420862436
0.0032939137890934944,0.0007601339602842927
0.003824775107204914,0.0017848950810730457
0.0030611148104071617,0.0007652787026017904
0.003314804984256625,0.0010199400130659342
0.0028072092682123184,0.0010208033490926027
0.0040608723647892475,0.0015228271950036287
0.0030650042463093996,0.0010216680821031332
0.0030585266649723053,0.0007646316662430763
0.004532238934189081,0.0020143284928053617
0.0028072092682123184,0.000765602511819452
0.0010221009142696857,0.0
0.0028072092682123184,0.0002552008372731507
0.002553088590502739,0.0002553088706918061
0.004292995203286409,0.003535407828167081
0.0028083976358175278,0.0005106177413836122
0.0017796276370063424,0.001271162647753954
0.0030650042463093996,0.0002554170205257833
0.0028072092682123184,0.0002552008372731507
0.0007594956550747156,0.0
0.004054047632962465,0.001773645868524909
