0.00840103067457676,0.0004800588940270245
0.00884232297539711,0.0009559267782606184
0.006363417953252792,0.0012726836139336228
0.008837813511490822,0.0005050179315730929
0.008724195882678032,0.0031724348664283752
0.007833937183022499,0.0012240526266396046
0.009100423194468021,0.0008029785240069032
0.0074173761531710625,0.0008558511035516858
0.008682271465659142,0.0015785947907716036
0.007394065614789724,0.0012748388107866049
0.008497610688209534,0.002192931715399027
0.0068987333215773106,0.002299577696248889
0.00921095535159111,0.0018963731126859784
0.008827981539070606,0.0019311209907755256
0.008923872373998165,0.0025496776215732098
0.008321020752191544,0.0013001594925299287
0.008907321840524673,0.0022268304601311684
0.009297831915318966,0.001859566429629922
0.007130041718482971,0.0015278661157935858
0.007743363734334707,0.0009991436963900924
0.008530979976058006,0.0013329656794667244
0.008676250465214252,0.0022966545075178146
0.007531169801950455,0.0018178685568273067
0.009563262574374676,0.001258324016816914
0.007937184534966946,0.002976444084197283
0.008860329166054726,0.0018794637871906161
0.00931996013969183,0.002192931715399027
0.007610782515257597,0.0014730547554790974
0.005588559899479151,0.0
0.009073203429579735,0.002835376188158989
0.006715471390634775,0.00023983826395124197
0.009040155448019505,0.002392982365563512
0.0083679910749197,0.002091997768729925
0.009588060900568962,0.0010365471243858337
0.007694640196859837,0.0
0.009245381690561771,0.000770448474213481
0.008397161029279232,0.0013120564399287105
0.008441298268735409,0.002110324567183852
0.008411821909248829,0.0018400860717520118
0.008643289096653461,0.001779500744305551
0.004509004298597574,0.0011272510746493936
0.009522625245153904,0.0020199506543576717
0.008497127331793308,0.0015932114329189062
0.006234305445104837,0.0
0.007910698652267456,0.0007655515219084918
0.0059163374826312065,0.0027116548735648394
0.0061270082369446754,0.0
0.008568912744522095,0.0010711140930652618
0.0069933366030454636,0.001075897947885096
0.008498125709593296,0.0028327086474746466
0.00955926813185215,0.0005310704582370818
0.006699759047478437,0.0009925569174811244
0.008803075179457664,0.000776741886511445
0.008121666498482227,0.0014766666572540998
0.008083675988018513,0.000505229749251157
0.008524542674422264,0.0
0.007121009286493063,0.0012716087512671947
0.008887132629752159,0.0020910899620503187
0.008933661505579948,0.002627547364681959
0.007319691125303507,0.0020192251540720463
0.01028534211218357,0.0010826676152646542
0.0089521249756217,0.0016276590758934617
0.007623213343322277,0.0
0.003866670187562704,0.0026583357248455286
0.003678138367831707,0.001961673842743039
0.008903996087610722,0.0016189083689823747
0.009061988443136215,0.0012945698108524084
0.008148952387273312,0.0005257388693280518
0.009797106496989727,0.002593351760879159
0.007920768111944199,0.0
0.0057355607859790325,0.0026070731692016125
0.008415495045483112,0.0018408895703032613
0.007688092067837715,0.0010250789346173406
0.007328356616199017,0.0023555431980639696
0.006412200164049864,0.0025648800656199455
0.008566627278923988,0.0008566627511754632
0.005599807947874069,0.000509073433931917
0.008890990167856216,0.0015689983265474439
0.0086323581635952,0.0015233573503792286
0.008256848901510239,0.0007740795845165849
0.007175552658736706,0.002306427573785186
0.007983657531440258,0.0010644876165315509
0.008574758656322956,0.0011433011386543512
0.009418314322829247,0.001614568056538701
0.005652366206049919,0.0002569257339928299
0.008161691017448902,0.0009892958914861083
0.007907348684966564,0.0020406062249094248
0.007268340326845646,0.0020766686648130417
0.007222362328320742,0.002500048605725169
0.008829647675156593,0.0005193910328671336
0.008694672025740147,0.0017900795210152864
0.007639330346137285,0.0017825104296207428
0.008814443834125996,0.0007777450373396277
0.009252934716641903,0.0002643695625010878
0.008360840380191803,0.0017735115252435207
0.008016424253582954,0.0017535928636789322
0.008357325568795204,0.0015195136656984687
0.008382550440728664,0.0023575923405587673
0.008344491943717003,0.0019073124276474118
