0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0024547576904296875,0.0020456314086914062
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
0.0,0.0012044678442180157
