0.0002727508544921875,0.0002727508544921875
0.000782121904194355,0.000782121904194355
0.000782121904194355,0.000782121904194355
0.000782121904194355,0.000782121904194355
0.001287925406359136,0.0
0.001287925406359136,0.0
0.001287925406359136,0.0
0.0007591183530166745,0.0017712761182338
0.0007591183530166745,0.0017712761182338
0.0007591183530166745,0.0017712761182338
0.0012929022777825594,0.0007757414132356644
0.0012929022777825594,0.0007757414132356644
0.0020766686648130417,0.0015575014986097813
0.0020766686648130417,0.0015575014986097813
0.0020766686648130417,0.0015575014986097813
0.0,0.000583277374971658
0.0,0.000583277374971658
0.0,0.000583277374971658
0.0027238077018409967,0.0005447615403681993
0.0027238077018409967,0.0005447615403681993
0.0027238077018409967,0.0005447615403681993
0.0005065045552328229,0.0015195136656984687
0.0005065045552328229,0.0015195136656984687
0.0005065045552328229,0.0015195136656984687
0.0008167729247361422,0.0016335458494722843
0.0008167729247361422,0.0016335458494722843
0.0008167729247361422,0.0016335458494722843
0.0005167172057554126,0.0012917930725961924
0.0005167172057554126,0.0012917930725961924
0.0005167172057554126,0.0012917930725961924
0.0,0.0016379889566451311
0.0,0.0016379889566451311
0.0,0.0016379889566451311
0.0012945698108524084,0.0
0.0012945698108524084,0.0
0.0,0.0010593384504318237
0.0,0.0010593384504318237
0.0,0.0010593384504318237
0.0013600585516542196,0.0010880468180403113
0.0013600585516542196,0.0010880468180403113
0.0013600585516542196,0.0010880468180403113
0.000838765874505043,0.0005591772496700287
0.000838765874505043,0.0005591772496700287
0.000838765874505043,0.0005591772496700287
0.00109100341796875,0.000545501708984375
0.00109100341796875,0.000545501708984375
0.00109100341796875,0.000545501708984375
0.0005365112447179854,0.001341278082691133
0.0005365112447179854,0.001341278082691133
0.0005365112447179854,0.001341278082691133
0.0016896341694518924,0.00048275262815877795
0.0016896341694518924,0.00048275262815877795
0.0016896341694518924,0.00048275262815877795
0.0008615648839622736,0.0014359415508806705
0.0008615648839622736,0.0014359415508806705
0.0008615648839622736,0.0014359415508806705
0.0008149307686835527,0.0029880795627832413
0.0008149307686835527,0.0029880795627832413
0.00134607485961169,0.001615289831534028
0.00134607485961169,0.001615289831534028
0.00134607485961169,0.001615289831534028
0.0007252917275764048,0.0012088195653632283
0.0007252917275764048,0.0012088195653632283
0.0007252917275764048,0.0012088195653632283
0.002145089441910386,0.002413225593045354
0.002145089441910386,0.002413225593045354
0.002145089441910386,0.002413225593045354
0.0,0.0005134133971296251
0.0,0.0005134133971296251
0.0,0.0005134133971296251
0.0002709104446694255,0.0008127313340082765
0.0002709104446694255,0.0008127313340082765
0.0002709104446694255,0.0008127313340082765
0.0024625647347420454,0.0010944731766358018
0.0024625647347420454,0.0010944731766358018
0.0024625647347420454,0.0010944731766358018
0.0,0.0002814177132677287
0.0,0.0002814177132677287
0.00025410711532458663,0.0017787497490644455
0.00025410711532458663,0.0017787497490644455
0.00025410711532458663,0.0017787497490644455
0.0,0.0008164038299582899
0.0,0.0008164038299582899
0.0,0.0008164038299582899
0.00028115493478253484,0.0008434648043476045
0.00028115493478253484,0.0008434648043476045
0.00028115493478253484,0.0008434648043476045
0.0002609332150314003,0.0005218664300628006
0.0002609332150314003,0.0005218664300628006
0.0002609332150314003,0.0005218664300628006
0.0,0.0010281414724886417
0.0,0.0010281414724886417
0.0,0.0010281414724886417
0.000542797555681318,0.000271398777840659
0.000542797555681318,0.000271398777840659
0.000542797555681318,0.000271398777840659
0.0013992423191666603,0.0013992423191666603
0.0013992423191666603,0.0013992423191666603
0.0013992423191666603,0.0013992423191666603
0.0,0.001008344697766006
0.0,0.001008344697766006
0.0015163253992795944,0.0005054417997598648
0.0015163253992795944,0.0005054417997598648
0.0015163253992795944,0.0005054417997598648
0.0005578822456300259,0.0011157644912600517
0.0005578822456300259,0.0011157644912600517
0.0005578822456300259,0.0011157644912600517
0.0010041415225714445,0.0007531061419285834
0.0010041415225714445,0.0007531061419285834
0.0010041415225714445,0.0007531061419285834
0.002434907713904977,0.0002705453080125153
0.002434907713904977,0.0002705453080125153
0.002434907713904977,0.0002705453080125153
0.0007997793727554381,0.0007997793727554381
0.0007997793727554381,0.0007997793727554381
0.0007997793727554381,0.0007997793727554381
0.0005670752143487334,0.0022683008573949337
0.0005670752143487334,0.0022683008573949337
0.0005670752143487334,0.0022683008573949337
0.000487836281536147,0.0012195906601846218
0.000487836281536147,0.0012195906601846218
0.000487836281536147,0.0012195906601846218
0.0008690243703313172,0.0023173983208835125
0.0008690243703313172,0.0023173983208835125
0.00099051627330482,0.00099051627330482
0.00099051627330482,0.00099051627330482
0.00099051627330482,0.00099051627330482
0.0008238494046963751,0.0005492329364642501
0.0008238494046963751,0.0005492329364642501
0.0008238494046963751,0.0005492329364642501
0.0007774103432893753,0.0012956839054822922
0.0007774103432893753,0.0012956839054822922
0.0007774103432893753,0.0012956839054822922
0.0005654778215102851,0.0011309556430205703
0.0005654778215102851,0.0011309556430205703
0.0005654778215102851,0.0011309556430205703
0.0004910182324238122,0.0
0.0004910182324238122,0.0
0.0004910182324238122,0.0
0.0008087294991128147,0.0013478824403136969
0.0008087294991128147,0.0013478824403136969
0.0008087294991128147,0.0013478824403136969
0.0013693358050659299,0.0008216014830395579
0.0013693358050659299,0.0008216014830395579
0.0005560793215408921,0.0011121586430817842
0.0005560793215408921,0.0011121586430817842
0.0005560793215408921,0.0011121586430817842
0.0004852811398450285,0.000970562279690057
0.0004852811398450285,0.000970562279690057
0.0004852811398450285,0.000970562279690057
0.0,0.0008574758539907634
0.0,0.0008574758539907634
0.0,0.0008574758539907634
0.0013080667704343796,0.0005232266848906875
0.0013080667704343796,0.0005232266848906875
0.0013080667704343796,0.0005232266848906875
0.00027536984998732805,0.0005507396999746561
0.00027536984998732805,0.0005507396999746561
0.00027536984998732805,0.0005507396999746561
0.0022908304817974567,0.0002545367169659585
0.0022908304817974567,0.0002545367169659585
0.0022908304817974567,0.0002545367169659585
0.0005280437180772424,0.0010560874361544847
0.0005280437180772424,0.0010560874361544847
0.0005280437180772424,0.0010560874361544847
0.0031086686067283154,0.0022608498111367226
0.0031086686067283154,0.0022608498111367226
0.000489422120153904,0.000489422120153904
0.000489422120153904,0.000489422120153904
0.000489422120153904,0.000489422120153904
0.0008015535422600806,0.002939029596745968
0.0008015535422600806,0.002939029596745968
0.0008015535422600806,0.002939029596745968
0.0014250683598220348,0.0005700273322872818
0.0014250683598220348,0.0005700273322872818
0.0014250683598220348,0.0005700273322872818
0.00109100341796875,0.0008182525634765625
0.00109100341796875,0.0008182525634765625
0.00109100341796875,0.0008182525634765625
0.0015062122838571668,0.0
0.0015062122838571668,0.0
0.0015062122838571668,0.0
0.0005058663664385676,0.001517599099315703
0.0005058663664385676,0.001517599099315703
0.0005058663664385676,0.001517599099315703
0.00028897979063913226,0.0014448990114033222
0.00028897979063913226,0.0014448990114033222
0.00028897979063913226,0.0014448990114033222
0.0,0.001232570386491716
0.0,0.001232570386491716
0.0002661219041328877,0.001330609549768269
0.0002661219041328877,0.001330609549768269
0.0002661219041328877,0.001330609549768269
0.001626926357857883,0.001626926357857883
0.001626926357857883,0.001626926357857883
0.001626926357857883,0.001626926357857883
0.0002636750868987292,0.0015820504631847143
0.0002636750868987292,0.0015820504631847143
0.0002636750868987292,0.0015820504631847143
0.0005153905949555337,0.0010307811899110675
0.0005153905949555337,0.0010307811899110675
0.0005153905949555337,0.0010307811899110675
0.00026448568678461015,0.0005289713735692203
0.00026448568678461015,0.0005289713735692203
0.00026448568678461015,0.0005289713735692203
0.0012824400328099728,0.001795416115783155
0.0012824400328099728,0.001795416115783155
0.0012824400328099728,0.001795416115783155
0.001440061954781413,0.0005760247586295009
0.001440061954781413,0.0005760247586295009
0.001440061954781413,0.0005760247586295009
0.0012721458915621042,0.0012721458915621042
0.0012721458915621042,0.0012721458915621042
0.0018336828798055649,0.0013097735354676843
0.0018336828798055649,0.0013097735354676843
0.0018336828798055649,0.0013097735354676843
0.0007652273634448647,0.0005101515562273562
0.0007652273634448647,0.0005101515562273562
0.0007652273634448647,0.0005101515562273562
0.0,0.0005841259844601154
0.0,0.0005841259844601154
0.0,0.0005841259844601154
0.0,0.0008246013894677162
0.0,0.0008246013894677162
0.0,0.0008246013894677162
0.00026014423929154873,0.001040576957166195
0.00026014423929154873,0.001040576957166195
0.00026014423929154873,0.001040576957166195
0.0011004731059074402,0.0019258279353380203
0.0011004731059074402,0.0019258279353380203
0.0011004731059074402,0.0019258279353380203
0.0002582478045951575,0.0015494867693632841
0.0002582478045951575,0.0015494867693632841
0.0015737819485366344,0.0
0.0015737819485366344,0.0
0.0015737819485366344,0.0
0.0,0.0010312224039807916
0.0,0.0010312224039807916
0.0,0.0010312224039807916
0.00027984846383333206,0.0008395453914999962
0.00027984846383333206,0.0008395453914999962
0.00027984846383333206,0.0008395453914999962
0.0,0.0008156666299328208
0.0,0.0008156666299328208
0.0,0.0008156666299328208
0.0002596955164335668,0.001298477640375495
0.0002596955164335668,0.001298477640375495
0.0002596955164335668,0.001298477640375495
0.0005121036665514112,0.0002560518332757056
0.0005121036665514112,0.0002560518332757056
0.0005121036665514112,0.0002560518332757056
0.0007875770097598433,0.0013126282719895244
0.0007875770097598433,0.0013126282719895244
0.0007875770097598433,0.0013126282719895244
0.0007948533166199923,0.0
0.0007948533166199923,0.0
0.000792413018643856,0.0018489636713638902
0.000792413018643856,0.0018489636713638902
0.000792413018643856,0.0018489636713638902
0.0005657434230670333,0.0011314868461340666
0.0005657434230670333,0.0011314868461340666
0.0005657434230670333,0.0011314868461340666
0.0005457488587126136,0.002455869922414422
0.0005457488587126136,0.002455869922414422
0.0005457488587126136,0.002455869922414422
0.0007326445775106549,0.0
0.0007326445775106549,0.0
0.0007326445775106549,0.0
0.0010701623978093266,0.0008026218274608254
0.0010701623978093266,0.0008026218274608254
0.0010701623978093266,0.0008026218274608254
0.0005327146500349045,0.0005327146500349045
0.0005327146500349045,0.0005327146500349045
0.0005327146500349045,0.0005327146500349045
0.0,0.0002842066460289061
0.0,0.0002842066460289061
0.0,0.0002842066460289061
0.001216634176671505,0.0004866536473855376
0.001216634176671505,0.0004866536473855376
0.0,0.0014386859256774187
0.0,0.0014386859256774187
0.0,0.0014386859256774187
0.001368713448755443,0.00027374268393032253
0.001368713448755443,0.00027374268393032253
0.001368713448755443,0.00027374268393032253
0.0005171609227545559,0.0005171609227545559
0.0005171609227545559,0.0005171609227545559
0.0005171609227545559,0.0005171609227545559
0.00025594301405362785,0.0025594301987439394
0.00025594301405362785,0.0025594301987439394
0.00025594301405362785,0.0025594301987439394
0.0008422851096838713,0.0008422851096838713
0.0008422851096838713,0.0008422851096838713
0.0008422851096838713,0.0008422851096838713
0.000757844652980566,0.0002526148746255785
0.000757844652980566,0.0002526148746255785
0.000757844652980566,0.0002526148746255785
0.0007600763929076493,0.0012667940463870764
0.0007600763929076493,0.0012667940463870764
0.0002693353744689375,0.000538670748937875
0.0002693353744689375,0.000538670748937875
0.0002693353744689375,0.000538670748937875
0.0005530155031010509,0.001935554202646017
0.0005530155031010509,0.001935554202646017
0.0005530155031010509,0.001935554202646017
0.000748736725654453,0.0009983156342059374
0.000748736725654453,0.0009983156342059374
0.000748736725654453,0.0009983156342059374
0.0017305570654571056,0.0017305570654571056
0.0017305570654571056,0.0017305570654571056
0.0017305570654571056,0.0017305570654571056
0.000742887204978615,0.000742887204978615
0.000742887204978615,0.000742887204978615
0.000742887204978615,0.000742887204978615
0.001140594482421875,0.0005702972412109375
0.001140594482421875,0.0005702972412109375
0.001140594482421875,0.0005702972412109375
0.001540896948426962,0.0005136323161423206
0.001540896948426962,0.0005136323161423206
0.001540896948426962,0.0005136323161423206
0.0021131013054400682,0.0010565506527200341
0.0021131013054400682,0.0010565506527200341
0.001068738056346774,0.0002671845140866935
0.001068738056346774,0.0002671845140866935
0.001068738056346774,0.0002671845140866935
0.0016291267238557339,0.0
0.0016291267238557339,0.0
0.0016291267238557339,0.0
0.0005184966721571982,0.0005184966721571982
0.0005184966721571982,0.0005184966721571982
0.0005184966721571982,0.0005184966721571982
0.0005628354265354574,0.0011256708530709147
0.0005628354265354574,0.0011256708530709147
0.0005628354265354574,0.0011256708530709147
0.001353943021968007,0.0010831544641405344
0.001353943021968007,0.0010831544641405344
0.001353943021968007,0.0010831544641405344
0.0005014436901547015,0.001002887380309403
0.0005014436901547015,0.001002887380309403
0.0005014436901547015,0.001002887380309403
0.0002528269833419472,0.001516961958259344
0.0002528269833419472,0.001516961958259344
0.0002528269833419472,0.001516961958259344
0.0,0.0010396786965429783
0.0,0.0010396786965429783
0.0,0.0008216014830395579
0.0,0.0008216014830395579
0.0,0.0008216014830395579
0.0008036929648369551,0.0
0.0008036929648369551,0.0
0.0008036929648369551,0.0
0.0008514145156368613,0.0014190241927281022
0.0008514145156368613,0.0014190241927281022
0.0008514145156368613,0.0014190241927281022
0.0005039614043198526,0.0
0.0005039614043198526,0.0
0.0005039614043198526,0.0
0.00026576960226520896,0.0018603871576488018
0.00026576960226520896,0.0018603871576488018
0.00026576960226520896,0.0018603871576488018
0.0012956839054822922,0.0005182735621929169
0.0012956839054822922,0.0005182735621929169
0.0012956839054822922,0.0005182735621929169
0.002266166964545846,0.0
0.002266166964545846,0.0
0.0009840423008427024,0.0007380316965281963
0.0009840423008427024,0.0007380316965281963
0.0009840423008427024,0.0007380316965281963
0.000574376608710736,0.0017231297679245472
0.000574376608710736,0.0017231297679245472
0.000574376608710736,0.0017231297679245472
0.0,0.0007639330578967929
0.0,0.0007639330578967929
0.0,0.0007639330578967929
0.0007827996741980314,0.0010437328601256013
0.0007827996741980314,0.0010437328601256013
0.0007827996741980314,0.0010437328601256013
0.0027127652429044247,0.0021702121011912823
0.0027127652429044247,0.0021702121011912823
0.0027127652429044247,0.0021702121011912823
0.0016605713171884418,0.0019373332615941763
0.0016605713171884418,0.0019373332615941763
0.0016605713171884418,0.0019373332615941763
0.0002538928820285946,0.0010155715281143785
0.0002538928820285946,0.0010155715281143785
0.0002538928820285946,0.0010155715281143785
0.0002703024656511843,0.0
0.0002703024656511843,0.0
