0.0008715396397747099,0.0005810264265164733
0.0008715396397747099,0.0005810264265164733
0.0018473431700840592,0.0007917184848338366
0.0018473431700840592,0.0007917184848338366
0.0018473431700840592,0.0007917184848338366
0.0007892973953858018,0.0010523964883759618
0.0007892973953858018,0.0010523964883759618
0.0007892973953858018,0.0010523964883759618
0.001993326935917139,0.0004983317339792848
0.001993326935917139,0.0004983317339792848
0.00026161334244534373,0.0007848400273360312
0.00026161334244534373,0.0007848400273360312
0.00026161334244534373,0.0007848400273360312
0.0005801867810077965,0.0005801867810077965
0.0005801867810077965,0.0005801867810077965
0.0005801867810077965,0.0005801867810077965
0.0008156666299328208,0.0008156666299328208
0.0008156666299328208,0.0008156666299328208
0.0008156666299328208,0.0008156666299328208
0.0012557003647089005,0.0
0.0012557003647089005,0.0
0.0012557003647089005,0.0
0.001512516988441348,0.0
0.001512516988441348,0.0
0.001512516988441348,0.0
0.0013442720519378781,0.0005377088091336191
0.0013442720519378781,0.0005377088091336191
0.0013442720519378781,0.0005377088091336191
0.0,0.0023103603161871433
0.0,0.0023103603161871433
0.0,0.0023103603161871433
0.0005430422606877983,0.0010860845213755965
0.0005430422606877983,0.0010860845213755965
0.0005372291780076921,0.0005372291780076921
0.0005372291780076921,0.0005372291780076921
0.0005372291780076921,0.0005372291780076921
0.0005112342187203467,0.0010224684374406934
0.0005112342187203467,0.0010224684374406934
0.0005112342187203467,0.0010224684374406934
0.0002732458524405956,0.002185966819524765
0.0002732458524405956,0.002185966819524765
0.0002732458524405956,0.002185966819524765
0.0019337786361575127,0.00027625408256426454
0.0019337786361575127,0.00027625408256426454
0.0019337786361575127,0.00027625408256426454
0.0012473774841055274,0.0009979020105674863
0.0012473774841055274,0.0009979020105674863
0.0012473774841055274,0.0009979020105674863
0.001148753217421472,0.001148753217421472
0.001148753217421472,0.001148753217421472
0.001148753217421472,0.001148753217421472
0.0005462439148686826,0.0008193658431991935
0.0005462439148686826,0.0008193658431991935
0.0005187199567444623,0.0002593599783722311
0.0005187199567444623,0.0002593599783722311
0.0005187199567444623,0.0002593599783722311
0.0002582478045951575,0.000516495609190315
0.0002582478045951575,0.000516495609190315
0.0002582478045951575,0.000516495609190315
0.0014031544560566545,0.0008418926736339927
0.0014031544560566545,0.0008418926736339927
0.0014031544560566545,0.0008418926736339927
0.0008141963044181466,0.0
0.0008141963044181466,0.0
0.0008141963044181466,0.0
0.0,0.0009713449981063604
0.0,0.0009713449981063604
0.0,0.0009713449981063604
0.0011454757768660784,0.0017182136652991176
0.0011454757768660784,0.0017182136652991176
0.0011454757768660784,0.0017182136652991176
0.001093479571864009,0.0002733698929660022
0.001093479571864009,0.0002733698929660022
