0.0010177167132496834,0.0025442917831242085
0.0010177167132496834,0.0025442917831242085
0.0002797184861265123,0.001958029344677925
0.0002797184861265123,0.001958029344677925
0.0002797184861265123,0.001958029344677925
0.0,0.0016328076599165797
0.0,0.0016328076599165797
0.0,0.0016328076599165797
0.0012625448871403933,0.00025250896578654647
0.0012625448871403933,0.00025250896578654647
0.0012625448871403933,0.00025250896578654647
0.0016189083689823747,0.0010792722459882498
0.0016189083689823747,0.0010792722459882498
0.0016189083689823747,0.0010792722459882498
0.0005492329364642501,0.00027461646823212504
0.0005492329364642501,0.00027461646823212504
0.0005492329364642501,0.00027461646823212504
0.001353943021968007,0.0010831544641405344
0.001353943021968007,0.0010831544641405344
0.001353943021968007,0.0010831544641405344
0.0007556259515695274,0.00025187531718984246
0.0007556259515695274,0.00025187531718984246
0.0007556259515695274,0.00025187531718984246
0.0010692124487832189,0.0021384248975664377
0.0010692124487832189,0.0021384248975664377
0.0024752728641033173,0.0004950545844621956
0.0024752728641033173,0.0004950545844621956
0.0024752728641033173,0.0004950545844621956
0.00027739928918890655,0.0022191943135112524
0.00027739928918890655,0.0022191943135112524
0.00027739928918890655,0.0022191943135112524
0.0008019093656912446,0.0008019093656912446
0.0008019093656912446,0.0008019093656912446
0.0008019093656912446,0.0008019093656912446
0.0005014436901547015,0.0007521655643358827
0.0005014436901547015,0.0007521655643358827
0.0005014436901547015,0.0007521655643358827
0.001615289831534028,0.001076859887689352
0.001615289831534028,0.001076859887689352
0.001615289831534028,0.001076859887689352
0.0015382730634883046,0.0005127576878294349
0.0015382730634883046,0.0005127576878294349
0.0015382730634883046,0.0005127576878294349
0.0008715396397747099,0.0017430792795494199
0.0008715396397747099,0.0017430792795494199
0.0007701200665906072,0.0007701200665906072
0.0007701200665906072,0.0007701200665906072
0.0007701200665906072,0.0007701200665906072
0.0,0.001129364944063127
0.0,0.001129364944063127
0.0,0.001129364944063127
0.0012973586563020945,0.00051894347416237
0.0012973586563020945,0.00051894347416237
0.0012973586563020945,0.00051894347416237
0.0005280437180772424,0.001320109236985445
0.0005280437180772424,0.001320109236985445
0.0005280437180772424,0.001320109236985445
0.0005338952760212123,0.00026694763801060617
0.0005338952760212123,0.00026694763801060617
0.0005338952760212123,0.00026694763801060617
0.0019875706639140844,0.0014906779397279024
0.0019875706639140844,0.0014906779397279024
0.0019875706639140844,0.0014906779397279024
0.0016651628538966179,0.00277527142316103
0.0016651628538966179,0.00277527142316103
0.0016651628538966179,0.00277527142316103
0.0,0.0015561599284410477
0.0,0.0015561599284410477
0.001626926357857883,0.00027115439297631383
0.001626926357857883,0.00027115439297631383
0.001626926357857883,0.00027115439297631383
0.0,0.0013195308856666088
0.0,0.0013195308856666088
0.0,0.0013195308856666088
0.0011034976923838258,0.0013793720863759518
0.0011034976923838258,0.0013793720863759518
0.0011034976923838258,0.0013793720863759518
0.0010880468180403113,0.0019040819024667144
0.0010880468180403113,0.0019040819024667144
0.0010880468180403113,0.0019040819024667144
0.0004856724990531802,0.0009713449981063604
0.0004856724990531802,0.0009713449981063604
0.0004856724990531802,0.0009713449981063604
0.0016081011854112148,0.0010720674181357026
0.0016081011854112148,0.0010720674181357026
0.0016081011854112148,0.0010720674181357026
0.002277953317388892,0.0008542324649170041
0.002277953317388892,0.0008542324649170041
0.002277953317388892,0.0008542324649170041
0.0007616786751896143,0.0
0.0007616786751896143,0.0
0.0010812098626047373,0.000810907396953553
0.0010812098626047373,0.000810907396953553
0.0010812098626047373,0.000810907396953553
0.0010096125770360231,0.0005048062885180116
0.0010096125770360231,0.0005048062885180116
0.0010096125770360231,0.0005048062885180116
0.00103788694832474,0.0015568304806947708
0.00103788694832474,0.0015568304806947708
0.00103788694832474,0.0015568304806947708
0.0013705822639167309,0.0
0.0013705822639167309,0.0
0.0013705822639167309,0.0
0.0013793720863759518,0.0011034976923838258
0.0013793720863759518,0.0011034976923838258
0.0013793720863759518,0.0011034976923838258
0.0007537344936281443,0.00025124484091065824
0.0007537344936281443,0.00025124484091065824
0.0007537344936281443,0.00025124484091065824
0.0023143060971051455,0.0007714353268966079
0.0023143060971051455,0.0007714353268966079
0.0023143060971051455,0.0007714353268966079
0.0008022653637453914,0.0005348435952328146
0.0008022653637453914,0.0005348435952328146
0.0002665931242518127,0.0013329656794667244
0.0002665931242518127,0.0013329656794667244
0.0002665931242518127,0.0013329656794667244
0.001536964438855648,0.0002561607398092747
0.001536964438855648,0.0002561607398092747
0.001536964438855648,0.0002561607398092747
0.0005623098695650697,0.001686929608695209
0.0005623098695650697,0.001686929608695209
0.0005623098695650697,0.001686929608695209
0.0008062033448368311,0.0010749377543106675
