0.009172404184937477,0.003668961813673377
0.0077337403781712055,0.0017463285475969315
0.008530979976058006,0.0013329656794667244
0.007428193464875221,0.0008253548294305801
0.008166776038706303,0.0013172219041734934
0.009133142419159412,0.002214095089584589
0.0076566338539123535,0.0007920655771158636
0.00824588444083929,0.00142170418985188
0.0068666874431073666,0.0005086435121484101
0.00861452892422676,0.0010441853664815426
0.007892973721027374,0.0005261982441879809
0.008844904601573944,0.0026014423929154873
0.008419171907007694,0.0010523964883759618
0.00788264162838459,0.0010510189458727837
0.009168414399027824,0.0031434562988579273
0.007639886811375618,0.000790333142504096
0.007619887590408325,0.0007882642094045877
0.007889526896178722,0.0007889526896178722
0.009629495441913605,0.003383336355909705
0.00920043047517538,0.002628694288432598
0.00718166446313262,0.0010259520495310426
0.008299519307911396,0.0012967998627573252
0.00790679082274437,0.0013177983928471804
0.007827778346836567,0.0012625448871403933
0.007803123444318771,0.0013934148009866476
0.00804015900939703,0.0010374399134889245
0.008127313107252121,0.002167283557355404
0.008505353704094887,0.0010974649339914322
0.008066873997449875,0.0013908403925597668
0.0076033007353544235,0.0007865483639761806
0.009463299997150898,0.002628694288432598
0.008159637451171875,0.0010528564453125
0.007623213808983564,0.0010514777386561036
0.00785864144563675,0.001047818805091083
0.007892973721027374,0.0015785947907716036
0.0070851044729352,0.0007872338173910975
0.007609927095472813,0.000262411282164976
0.0073699951171875,0.0
0.007892973721027374,0.0013154955813661218
0.007899876683950424,0.0013166461139917374
0.007848400622606277,0.0005232266848906875
0.007848400622606277,0.0015696800546720624
0.009824803099036217,0.002124281832948327
0.0074349865317344666,0.001327676116488874
0.007411373779177666,0.0011953829089179635
0.008175120688974857,0.0013625201536342502
0.008911981247365475,0.0016203601844608784
0.008500874973833561,0.0015939141158014536
0.008323339745402336,0.0016109689604490995
0.009696542285382748,0.002620687009766698
0.00785181112587452,0.00026172702200710773
0.008411821909248829,0.001314347144216299
0.007616564631462097,0.0013132008025422692
0.008166776038706303,0.0013172219041734934
0.007879205048084259,0.0013132008025422692
0.008138295263051987,0.0023627309128642082
0.007862061262130737,0.0015724122058600187
0.008148952387273312,0.0010514777386561036
0.007872338406741619,0.001049645128659904
0.008148952387273312,0.0015772166661918163
0.007593383546918631,0.0007855224539525807
0.007937184534966946,0.0009921480668708682
0.00728718563914299,0.00026025663828477263
0.0077044847421348095,0.0012840807903558016
0.007600763812661171,0.0017735115252435207
0.007395854685455561,0.0010565506527200341
0.0074476683512330055,0.000770448474213481
0.007575268857181072,0.0012625448871403933
0.008306674659252167,0.002336252247914672
0.009683899581432343,0.002093816176056862
0.007350718602538109,0.0013126282719895244
0.008404484950006008,0.0018384810537099838
0.007892973721027374,0.0010523964883759618
0.008163205347955227,0.0005266584339551628
0.008419171907007694,0.0018416938837617636
0.00891033560037613,0.0028827558271586895
0.00756051205098629,0.000782121904194355
0.00789642333984375,0.000789642333984375
0.007903331890702248,0.0010537775233387947
0.00785864144563675,0.001047818805091083
0.007271474227309227,0.0010387820657342672
0.008360489271581173,0.0011147318873554468
0.007467913441359997,0.0005334223969839513
0.00937543623149395,0.0022059848997741938
0.008426534943282604,0.0015799752436578274
0.008206264115869999,0.001323590986430645
0.007897313684225082,0.0012737603392452002
0.007416673935949802,0.000988889834843576
0.008333720266819,0.0017157660331577063
0.00786891020834446,0.0018360789399594069
0.007363558281213045,0.001051936880685389
0.008071444928646088,0.0010414767311885953
0.009188397787511349,0.0031503080390393734
0.008914214558899403,0.003146193455904722
0.007613244000822306,0.0007875770097598433
0.008163205347955227,0.0010533168679103255
0.007373217958956957,0.0005266584339551628
0.00709747476503253,0.0007886083330959082
0.008131206966936588,0.0010491879656910896
0.007892973721027374,0.0010523964883759618
0.009922388941049576,0.0019293534569442272
0.007258845493197441,0.0007509150309488177
0.008489640429615974,0.002387711312621832
0.008917855098843575,0.0022294637747108936
0.00946483388543129,0.0013521191431209445
0.00819714367389679,0.0012808036990463734
0.008663346990942955,0.0018376796506345272
0.007568469271063805,0.0018921173177659512
0.007827778346836567,0.0012625448871403933
0.007800957188010216,0.0013001594925299287
0.00786548387259245,0.001573096727952361
0.006819721776992083,0.0002622969914227724
0.007855224423110485,0.0005236816359683871
0.008156072348356247,0.0010523964883759618
0.0073347315192222595,0.0007858640747144818
0.007306130137294531,0.0010437328601256013
0.007596686482429504,0.0007858640747144818
0.00756051205098629,0.0013035365846008062
0.00782121904194355,0.0013035365846008062
0.007277750875800848,0.0005198393482714891
0.00944027304649353,0.002498895861208439
0.007940983399748802,0.0012808036990463734
0.007670084945857525,0.00079345703125
0.007961543276906013,0.0011373633751645684
0.00800842884927988,0.0010677905520424247
0.00810297392308712,0.0020910899620503187
0.007648313418030739,0.001133083482272923
0.0072527090087533,0.0007770759402774274
0.007487810216844082,0.0005348435952328146
0.0081276660785079,0.001573096727952361
0.00814539659768343,0.0007882642094045877
0.00814539659768343,0.0010510189458727837
0.008078429847955704,0.0026059451047331095
0.008411821909248829,0.001314347144216299
0.008113537915050983,0.0015703621320426464
0.007629874628037214,0.0010523964883759618
0.008393503725528717,0.0018360789399594069
0.00812059547752142,0.0018336828798055649
0.008110013790428638,0.0013080667704343796
0.007360344287008047,0.0007886083330959082
0.0064039044082164764,0.00106731744017452
0.008193658664822578,0.001365609816275537
0.007930652238428593,0.000743498676456511
0.007951128296554089,0.0010259520495310426
0.006996461655944586,0.0005381893715821207
0.008314319886267185,0.0008314319420605898
0.008860329166054726,0.0018794637871906161
0.007686964236199856,0.0018554741982370615
0.008253312669694424,0.001031664083711803
0.007609927095472813,0.001574467634782195
0.007892973721027374,0.0015785947907716036
0.008419171907007694,0.0010523964883759618
0.007848400622606277,0.0007848400273360312
0.00939766876399517,0.0026104634162038565
0.00814539659768343,0.0013137736823409796
0.00840082112699747,0.0015751540195196867
0.009675489738583565,0.0023534975480288267
0.007328356616199017,0.0007851810660213232
0.0070360517129302025,0.0013029725523665547
0.007892973721027374,0.0010523964883759618
0.008902587927877903,0.0026184082962572575
0.00717829167842865,0.0007425819057971239
0.008066757582128048,0.001260430901311338
0.008026095107197762,0.0013838093727827072
0.007688092067837715,0.0010250789346173406
0.008760793134570122,0.0022608498111367226
0.008954077027738094,0.0034660943783819675
0.0079345703125,0.0010579427471384406
0.007714353501796722,0.0005142902373336256
0.008933661505579948,0.0018392831552773714
0.008933661505579948,0.002627547364681959
0.00788264162838459,0.0010510189458727837
0.007616564631462097,0.0007879204349592328
0.008141844533383846,0.0015758408699184656
0.0084228515625,0.00157928466796875
0.007042146287858486,0.0002608202339615673
0.007360344287008047,0.0007886083330959082
0.007892973721027374,0.0007892973953858018
0.00814539659768343,0.0013137736823409796
0.007360344287008047,0.0007886083330959082
0.007872338406741619,0.0013120564399287105
0.00812059547752142,0.001047818805091083
0.008629490621387959,0.0013074986636638641
0.007100573740899563,0.00026298422017134726
0.008152510970830917,0.0005259684403426945
0.00788264162838459,0.0010510189458727837
0.008378906175494194,0.0015710449079051614
0.008141844533383846,0.0013132008025422692
0.007100573740899563,0.0005259684403426945
0.006837589666247368,0.0007889526896178722
0.0073699951171875,0.001316070556640625
0.00762654235586524,0.0007889526896178722
0.008415495045483112,0.001051936880685389
0.007103676442056894,0.0007892973953858018
0.007596686482429504,0.001047818805091083
0.00784158706665039,0.0010455449810251594
0.008378906175494194,0.0013092041481286287
0.007886082865297794,0.0015772166661918163
0.007350718602538109,0.0010501026408746839
0.008652032352983952,0.0020974623039364815
0.007639886811375618,0.0013172219041734934
0.007917815819382668,0.0016795367700979114
0.008374623022973537,0.0024631244596093893
0.008022145368158817,0.0008595155086368322
0.007045091595500708,0.0004858683969359845
0.008809272199869156,0.0018686334369704127
0.009378819726407528,0.002273653168231249
0.00794576108455658,0.001095967018045485
0.0072198351845145226,0.0012447992339730263
0.007862061262130737,0.001310343504883349
0.007892973721027374,0.0013154955813661218
0.007353924214839935,0.001050560618750751
0.007889526896178722,0.001051936880685389
0.008141844533383846,0.0013132008025422692
0.007599992211908102,0.0007862061029300094
0.007889526896178722,0.001051936880685389
0.007889526896178722,0.0013149210717529058
0.008141844533383846,0.001050560618750751
0.008883276022970676,0.0015676369657739997
0.007606612518429756,0.0015737819485366344
0.007531285751610994,0.0013448724057525396
0.008283152244985104,0.0017053548945114017
0.0075178551487624645,0.0010739793069660664
0.00848216749727726,0.0014136945828795433
0.00881456583738327,0.0011373633751645684
0.0081276660785079,0.0007865483639761806
0.008053273893892765,0.001258324016816914
0.007844991981983185,0.0010459988843649626
0.007997794076800346,0.0010663724970072508
0.009172404184937477,0.0020965496078133583
0.007886082865297794,0.0010514777386561036
0.007363558281213045,0.001051936880685389
0.007886082865297794,0.0015772166661918163
0.008110013790428638,0.0015696800546720624
0.007889526896178722,0.00026298422017134726
0.007817835547029972,0.0015635669697076082
0.008156072348356247,0.0010523964883759618
0.007886082865297794,0.0010514777386561036
0.007357132621109486,0.0010510189458727837
0.007576912175863981,0.0007838184828869998
0.008405786007642746,0.0018980808090418577
0.008622003719210625,0.0010450913105159998
0.009704242460429668,0.0019979323260486126
0.007484487257897854,0.0013365155318751931
0.0075178551487624645,0.0005369896534830332
0.007310498971492052,0.001008344697766006
0.007959038019180298,0.0019294638186693192
0.008884093724191189,0.001884504803456366
0.007814453914761543,0.0013024089857935905
0.007337923627346754,0.0010482748039066792
0.007357132621109486,0.0010510189458727837
0.00786891020834446,0.0010491879656910896
0.00762654235586524,0.0013149210717529058
0.007639886811375618,0.000790333142504096
0.007357132621109486,0.0007882642094045877
0.00784158706665039,0.0015683174133300781
0.008163205347955227,0.0010533168679103255
0.007106781005859375,0.000789642333984375
0.007629874628037214,0.0010523964883759618
0.00814539659768343,0.0010510189458727837
0.007892973721027374,0.0021047929767519236
0.008500874973833561,0.0013282616855576634
0.008266432210803032,0.002188173122704029
0.007784151937812567,0.0018163021886721253
0.007778854109346867,0.0010037231259047985
0.00995650328695774,0.0008072840282693505
0.008298003114759922,0.0022630919702351093
0.007296646013855934,0.0010423780186101794
0.005224860273301601,0.0008249778766185045
0.007599992211908102,0.0
0.009192405268549919,0.002101121237501502
0.007879205048084259,0.0007879204349592328
0.009176397696137428,0.002621827879920602
0.009967286139726639,0.0023606729228049517
0.008131206966936588,0.001311484957113862
0.00814539659768343,0.0013137736823409796
0.008138295263051987,0.0013126282719895244
0.007613244000822306,0.0013126282719895244
0.00789642333984375,0.000263214111328125
0.008411821909248829,0.0010514777386561036
0.008773945271968842,0.0026809279806911945
0.007700521498918533,0.001327676116488874
0.00821811705827713,0.0017977131064981222
0.008218721486628056,0.0028340420685708523
0.008712244220077991,0.001089030527509749
0.007854005321860313,0.0011220007436349988
0.008321979083120823,0.0011095971567556262
0.00794154591858387,0.001588309183716774
0.007877320982515812,0.0010164284612983465
0.007616564631462097,0.0005252803093753755
0.00762654235586524,0.001051936880685389
0.0073347315192222595,0.001047818805091083
0.007879205048084259,0.0007879204349592328
0.009188397787511349,0.0028877821750938892
0.008159637451171875,0.000789642333984375
0.008636991493403912,0.0018320891540497541
0.008914214558899403,0.00235964497551322
0.007629874628037214,0.0013154955813661218
0.007106781005859375,0.00052642822265625
0.00788264162838459,0.0010510189458727837
0.009101116098463535,0.0018202232895419002
0.006325432565063238,0.0013177983928471804
0.008617824874818325,0.001774257980287075
0.00811089389026165,0.0007603963022120297
0.008044579066336155,0.0013869964750483632
0.007317873649299145,0.0013551617739722133
0.0076508838683366776,0.0010929834097623825
0.008023099042475224,0.002256496576592326
0.0077044847421348095,0.0010272646322846413
0.00916442833840847,0.0026184082962572575
0.009204447269439697,0.0026298421435058117
0.00809243693947792,0.0015662780497223139
0.00840815156698227,0.0013137736823409796
0.008141844533383846,0.0013132008025422692
0.008411821909248829,0.0015772166661918163
0.007646577432751656,0.0010547003475949168
0.00789642333984375,0.0010528564453125
0.007889526896178722,0.0013149210717529058
0.009003923274576664,0.0023152946960181
0.007593383546918631,0.0010473632719367743
0.00811560545116663,0.0013992423191666603
0.007870564237236977,0.001085595111362636
0.0084425313398242,0.0014070885954424739
0.009730888530611992,0.0018921173177659512
0.00781771820038557,0.0016174589982256293
0.007629874628037214,0.0013154955813661218
0.00814539659768343,0.0010510189458727837
0.008659572340548038,0.0013120564399287105
0.007865912280976772,0.001966478070244193
0.008921983651816845,0.002099290257319808
0.00788264162838459,0.0010510189458727837
0.007643231190741062,0.0013177983928471804
0.007609927095472813,0.0007872338173910975
0.007875769399106503,0.0007875770097598433
0.007570344023406506,0.0013052317081019282
0.008148952387273312,0.0015772166661918163
0.00789642333984375,0.0010528564453125
0.00840815156698227,0.0013137736823409796
0.00788264162838459,0.0010510189458727837
0.008426534943282604,0.0015799752436578274
0.007962546311318874,0.0023887637071311474
0.008299519307911396,0.0012967998627573252
0.008676250465214252,0.0025518382899463177
0.008546365424990654,0.0011395154288038611
0.007225695066154003,0.0011116453679278493
0.006708051078021526,0.0009937853319570422
0.00890126172453165,0.0022888958919793367
0.00799104105681181,0.0014529165346175432
0.008279046975076199,0.001602396136149764
0.0073699951171875,0.0010528564453125
0.008064471185207367,0.0007804327178746462
0.007886082865297794,0.0010514777386561036
0.00709747476503253,0.0007886083330959082
0.007639886811375618,0.0010537775233387947
0.009459170512855053,0.002627547364681959
0.007855224423110485,0.0010473632719367743
0.007353924214839935,0.0013132008025422692
0.009450923651456833,0.0026252565439790487
0.009204447269439697,0.0026298421435058117
0.006837589666247368,0.0005259684403426945
0.007911511696875095,0.002637170720845461
0.008667247369885445,0.001677531749010086
0.008686065673828125,0.002105712890625
0.008512139320373535,0.002128034830093384
0.0078422911465168,0.0018929668003693223
0.007632875349372625,0.001526575069874525
0.009136971086263657,0.0010749377543106675
0.007807699032127857,0.0007807699148543179
0.008288932964205742,0.0014291263651102781
0.007069702260196209,0.0007855224539525807
0.007903331890702248,0.0010537775233387947
0.00762654235586524,0.0007889526896178722
0.00788264162838459,0.0013137736823409796
0.0076033007353544235,0.001573096727952361
0.007109888829290867,0.0005266584339551628
0.007892973721027374,0.0013154955813661218
0.008148952387273312,0.001314347144216299
0.007609927095472813,0.0007872338173910975
0.00684356689453125,0.00052642822265625
0.008156072348356247,0.0005261982441879809
0.00728718563914299,0.0010410265531390905
0.00835710484534502,0.002089276211336255
0.007172500714659691,0.0005123214796185493
0.007162891793996096,0.0016529751010239124
0.008333494886755943,0.0013889158144593239
0.009154176339507103,0.0011095971567556262
0.00797991082072258,0.0017456054920330644
0.007391052320599556,0.001368713448755443
0.007810351438820362,0.0008368233684450388
0.007363558281213045,0.0007889526896178722
0.007350718602538109,0.0007875770097598433
0.008106491528451443,0.0015689983265474439
0.008686065673828125,0.001316070556640625
0.008933661505579948,0.002890302101150155
0.007357132621109486,0.0002627547364681959
0.007862061262130737,0.0010482748039066792
0.007636547088623047,0.0010533168679103255
0.00711611146107316,0.001054238760843873
0.009975975379347801,0.0031503080390393734
0.007103676442056894,0.0010523964883759618
0.007315639406442642,0.0023514553904533386
0.009128708392381668,0.0026082023978233337
0.0073699951171875,0.00052642822265625
0.008156072348356247,0.0010523964883759618
0.008393503725528717,0.0020983759313821793
0.00840815156698227,0.0023647926282137632
0.007889526896178722,0.0018408895703032613
0.008166776038706303,0.0010537775233387947
0.007091284263879061,0.0005252803093753755
0.007892973721027374,0.0010523964883759618
0.008437602780759335,0.0013183754635974765
0.00812059547752142,0.0007858640747144818
0.007872338406741619,0.0013120564399287105
0.009442691691219807,0.002622969914227724
0.007094377651810646,0.0005255094729363918
0.007629874628037214,0.0013154955813661218
0.008134749718010426,0.0018368789460510015
0.007360344287008047,0.0007886083330959082
0.009483997710049152,0.001580666285008192
0.00789642333984375,0.0010528564453125
0.00792065542191267,0.0007920655771158636
0.007502054329961538,0.0010347660863772035
0.008938536047935486,0.0013966462574899197
0.008844556286931038,0.00187611801084131
0.008403263986110687,0.0016806528437882662
0.006736935116350651,0.0009624193189665675
0.008018330670893192,0.001431844662874937
0.008803784847259521,0.0016507096588611603
0.008892043493688107,0.002155646914616227
0.007707771845161915,0.0010277029359713197
0.00866712536662817,0.0018384810537099838
0.007613244000822306,0.0013126282719895244
0.008890990167856216,0.0023534975480288267
0.00814539659768343,0.0013137736823409796
0.007623213808983564,0.0010514777386561036
0.008404484950006008,0.0013132008025422692
0.008371626958251,0.0015696800546720624
0.009176397696137428,0.002621827879920602
0.007376442663371563,0.0013172219041734934
0.007636547088623047,0.0015799752436578274
0.007917815819382668,0.002879205858334899
0.008213484659790993,0.0015897066332399845
0.007469967473298311,0.0005151701625436544
0.008607183583080769,0.0013448724057525396
0.008803075179457664,0.00155348377302289
0.007765911053866148,0.0020041060633957386
0.008230340667068958,0.00028380483854562044
0.007867362350225449,0.0010151434689760208
0.00811089389026165,0.00228118896484375
0.008375264704227448,0.0018320891540497541
0.007619887590408325,0.0013137736823409796
0.007886082865297794,0.0010514777386561036
0.008148952387273312,0.0018400860717520118
0.008141844533383846,0.0013132008025422692
0.007357132621109486,0.0005255094729363918
0.007879205048084259,0.0015758408699184656
0.008364359848201275,0.0015683174133300781
0.008918097242712975,0.002622969914227724
0.007875769399106503,0.0010501026408746839
0.008163205347955227,0.0015799752436578274
0.008113537915050983,0.0013086351100355387
0.008318147622048855,0.0016636294312775135
0.008014518767595291,0.0008586985059082508
0.008533155545592308,0.0012929022777825594
0.008382550440728664,0.002095637610182166
0.008799764327704906,0.001649955753237009
0.00745031563565135,0.0009933754336088896
0.008167728781700134,0.0013612881302833557
0.008185221813619137,0.0019842961337417364
0.008152510970830917,0.0018408895703032613
0.00814539659768343,0.0013137736823409796
0.00788264162838459,0.0015765284188091755
0.008426534943282604,0.0015799752436578274
0.009204447269439697,0.0026298421435058117
0.007353924214839935,0.001050560618750751
0.00840815156698227,0.0021020378917455673
0.008163205347955227,0.0013166461139917374
0.008894853293895721,0.00287774670869112
0.008148952387273312,0.0010514777386561036
0.00786891020834446,0.0015737819485366344
0.008929764851927757,0.002101121237501502
0.007757413666695356,0.0007757414132356644
0.0076566338539123535,0.0005280437180772424
0.007959038019180298,0.0010612050537019968
0.00870206207036972,0.0017916010692715645
0.007382902316749096,0.0013183754635974765
0.007623213343322277,0.001270535634830594
0.00763702392578125,0.00109100341796875
0.007437948603183031,0.0014396029291674495
0.007616564631462097,0.001050560618750751
0.009196415543556213,0.002627547364681959
0.007357132621109486,0.0010510189458727837
0.007357132621109486,0.0007882642094045877
0.00788264162838459,0.0013137736823409796
0.009196415543556213,0.002890302101150155
0.007889526896178722,0.0007889526896178722
0.007889526896178722,0.0013149210717529058
0.007629874628037214,0.0010523964883759618
0.008159637451171875,0.001316070556640625
0.007609927095472813,0.0007872338173910975
0.007913717068731785,0.0018465339671820402
0.007237788289785385,0.0009983156342059374
0.007927495054900646,0.001534353825263679
0.009978797286748886,0.0021575777791440487
0.0076633538119494915,0.0005285071674734354
0.00847470760345459,0.0015890076756477356
0.007689260877668858,0.0005492329364642501
0.008652032352983952,0.0010487311519682407
0.008165882900357246,0.0015311030438169837
0.009405821561813354,0.0018289098516106606
0.009192405268549919,0.0026264016050845385
0.007363558281213045,0.0005259684403426945
0.0076033007353544235,0.0007865483639761806
0.007889526896178722,0.0013149210717529058
0.008152510970830917,0.0013149210717529058
0.009709217585623264,0.002624112879857421
0.007593383546918631,0.0010473632719367743
0.007613244000822306,0.0010501026408746839
0.007872338406741619,0.001049645128659904
0.007886082865297794,0.001314347144216299
0.007824497297406197,0.0015144188655540347
0.00832581426948309,0.0016651628538966179
0.009137341752648354,0.001938224071636796
0.008348898962140083,0.0019480763003230095
0.007706832140684128,0.0008257320150732994
0.006696999538689852,0.0012401851126924157
0.008649234659969807,0.0017298470484092832
0.009083052165806293,0.001926708035171032
0.008159637451171875,0.001316070556640625
0.009172404184937477,0.0023586181923747063
0.007636547088623047,0.0005266584339551628
0.008141844533383846,0.001050560618750751
0.007553971838206053,0.0015628907131031156
0.007373217958956957,0.0007899876218289137
0.007069702260196209,0.0010473632719367743
0.009188397787511349,0.0036753593012690544
0.008404484950006008,0.0013132008025422692
0.008682271465659142,0.0028940902557224035
0.008099457249045372,0.0007838184828869998
0.008148952387273312,0.0010514777386561036
0.008447174914181232,0.0022360170260071754
0.00849338248372078,0.0015925092156976461
0.00842855591326952,0.0010875555453822017
