0.008281072601675987,0.0017133255023509264
0.004691448528319597,0.001234591705724597
0.00866712536662817,0.0005252803093753755
0.009192405268549919,0.001050560618750751
0.008382550440728664,0.0015717281494289637
0.00785864144563675,0.0007858640747144818
0.006554569583386183,0.0007865483639761806
0.007082019001245499,0.0023606729228049517
0.008610796183347702,0.0
0.007593383546918631,0.0010473632719367743
0.008378906175494194,0.0015710449079051614
0.00812059547752142,0.0018336828798055649
0.008159637451171875,0.00052642822265625
0.00812059547752142,0.0015717281494289637
0.008386198431253433,0.0010482748039066792
0.006796042434871197,0.0026138625107705593
0.007534418720752001,0.001818652730435133
0.008636991493403912,0.0015703621320426464
0.008693664334714413,0.002370999427512288
0.008386198431253433,0.0015724122058600187
0.007292184978723526,0.0010058186016976833
0.006276241037994623,0.0022822695318609476
0.008152510970830917,0.001051936880685389
0.006032831035554409,0.0015737819485366344
0.008640746586024761,0.001832885667681694
0.008382550440728664,0.0005239094025455415
0.008148952387273312,0.0021029554773122072
0.007309297565370798,0.002088370732963085
0.008914214558899403,0.001573096727952361
0.00858846865594387,0.0010410265531390905
0.0023575923405587673,0.001047818805091083
0.0084228515625,0.00157928466796875
0.008389849215745926,0.00235964497551322
0.008648267015814781,0.0
0.006810822058469057,0.002095637610182166
0.008113537915050983,0.0015703621320426464
0.0070604924112558365,0.0007844991632737219
0.00785181112587452,0.002093816176056862
0.008131206966936588,0.0018360789399594069
0.008655800484120846,0.0
0.007551521994173527,0.0016181833343580365
0.007720947265625,0.0021715164184570312
0.00916442833840847,0.0015710449079051614
0.007879205048084259,0.0005252803093753755
0.008577349595725536,0.0012995983706787229
0.008393503725528717,0.0018360789399594069
0.008378906175494194,0.0015710449079051614
0.008382550440728664,0.001047818805091083
0.007862061262130737,0.0015724122058600187
0.008648267015814781,0.0015724122058600187
0.009180394932627678,0.0015737819485366344
0.007573626469820738,0.002089276211336255
0.00920043047517538,0.0015772166661918163
0.008124129846692085,0.0018344809068366885
0.006810822058469057,0.0018336828798055649
0.009984679520130157,0.0
0.006523330230265856,0.0015655993483960629
0.0068078613840043545,0.002356567420065403
0.0083679910749197,0.0013074986636638641
0.007586786989122629,0.001046453369781375
0.008152510970830917,0.0018408895703032613
0.008067956194281578,0.0018217964097857475
0.007337923627346754,0.001310343504883349
0.00812059547752142,0.0015717281494289637
0.00785864144563675,0.0026195470709353685
0.006804902572184801,0.002093816176056862
0.003420288674533367,0.0007892973953858018
0.007619887590408325,0.0021020378917455673
0.0065488675609230995,0.0026195470709353685
0.008389849215745926,0.001573096727952361
0.009224588982760906,0.00026355969021096826
0.00785864144563675,0.0018336828798055649
0.0070360517129302025,0.0015635669697076082
0.00862574577331543,0.0015683174133300781
0.007341118063777685,0.00235964497551322
0.008382550440728664,0.0018336828798055649
0.008131206966936588,0.0018360789399594069
0.007563786581158638,0.0020865618716925383
0.0070851044729352,0.000524822564329952
0.006563141476362944,0.0026252565439790487
0.008264387026429176,0.001866151811555028
0.007265208754688501,0.0015568304806947708
0.00866712536662817,0.0015758408699184656
0.007318814750760794,0.002352476119995117
0.006796042434871197,0.0020910899620503187
0.007341118063777685,0.001573096727952361
0.008674691431224346,0.0010514777386561036
0.009188397787511349,0.00026252566021867096
0.009434472769498825,0.0015724122058600187
0.00840082112699747,0.0015751540195196867
0.008652032352983952,0.001310913939960301
0.007321991957724094,0.0018304979894310236
0.007872338406741619,0.0018368789460510015
0.00393445510417223,0.0010491879656910896
0.008980680257081985,0.000792413018643856
0.0084228515625,0.00157928466796875
0.008067956194281578,0.001301283249631524
0.006040723528712988,0.0005252803093753755
0.008131206966936588,0.0010491879656910896
0.007072777021676302,0.0018336828798055649
0.008107481524348259,0.0012667940463870764
0.008760793134570122,0.001695637358352542
0.008389849215745926,0.0007865483639761806
0.008887132629752159,0.0013069312553852797
0.008670906536281109,0.0021020378917455673
0.008342633955180645,0.002346365712583065
0.00840815156698227,0.0005255094729363918
0.00786548387259245,0.0005243655759841204
