0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.00037639617221429944
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
0.0,0.0012366198934614658
