0.005058269016444683,0.0025291345082223415
0.004552442114800215,0.0022762210574001074
0.0030452061910182238,0.000507534365169704
0.0025291345082223415,0.0005058269016444683
0.0027949768118560314,0.0007622664561495185
0.004319509956985712,0.0007622664561495185
0.004072302952408791,0.0017816325416788459
0.003310146741569042,0.0012731333263218403
0.0,0.0007668018224649131
0.0010193698108196259,0.0
0.003049065824598074,0.0007622664561495185
0.0025581803638488054,0.0
0.0030594058334827423,0.0012747524306178093
0.004560112487524748,0.0025333957746624947
0.0030581094324588776,0.0007645273581147194
0.004809400532394648,0.0025312635116279125
0.0040551419369876385,0.0017741245683282614
0.0035587467718869448,0.001270981039851904
0.004056851379573345,0.0017748724203556776
0.0040654209442436695,0.001524532912299037
0.0,0.0
0.003814555238932371,0.001271518412977457
0.0038129431195557117,0.0010167848085984588
0.0050603970885276794,0.0025301985442638397
0.004805355332791805,0.0025291345082223415
0.003814555238932371,0.0015258220955729485
0.003561757504940033,0.0007632337510585785
0.0020491592586040497,0.0
0.003041356336325407,0.0007603390840813518
0.0058317240327596664,0.004056851379573345
0.004811425693333149,0.002279096283018589
0.0033087460324168205,0.0005090378690510988
0.004056851379573345,0.0020284256897866726
0.0,0.0002541962021496147
0.0033087460324168205,0.001272594672627747
0.0040654209442436695,0.001524532912299037
0.004060274921357632,0.002030137460678816
0.005071064457297325,0.0022819789592176676
0.005071064457297325,0.0025355322286486626
0.005575820337980986,0.0035482491366565228
0.004070580005645752,0.001526467502117157
0.004562034737318754,0.002281017368659377
0.004811425693333149,0.0025323291774839163
0.0040654209442436695,0.001524532912299037
0.0033045506570488214,0.0007625885773450136
0.0030503543093800545,0.001270981039851904
0.003303154604509473,0.0007622664561495185
0.0030594058334827423,0.0005099009722471237
0.004060274921357632,0.002030137460678816
0.003051644191145897,0.0005086073651909828
0.003055520122870803,0.0007638800307177007
0.0015323010738939047,0.0
0.004058562219142914,0.0015219608321785927
0.00506892753764987,0.002534463768824935
0.0012720562517642975,0.0
0.0055805230513215065,0.0032975818030536175
0.004072302952408791,0.0017816325416788459
0.0,0.0
0.0040654209442436695,0.0017786216922104359
0.0040654209442436695,0.0017786216922104359
0.004027983173727989,0.0010069957934319973
0.004067139234393835,0.0015251771546900272
0.0055384766310453415,0.0035244852770119905
0.005058269016444683,0.0025291345082223415
0.0033087460324168205,0.0010180757381021976
0.004815481137484312,0.002281017368659377
0.004813452251255512,0.0025333957746624947
0.0030568144284188747,0.0005094690714031458
0.004060274921357632,0.0015226030955091119
0.004058562219142914,0.0017756209708750248
0.004053433425724506,0.002026716712862253
0.0038049020804464817,0.0012683006934821606
0.003275478258728981,0.0015117591246962547
0.004451360087841749,0.001978382235392928
0.0033087460324168205,0.0015271136071532965
0.004070580005645752,0.0017808787524700165
0.005326862912625074,0.0032975818030536175
0.004058562219142914,0.002029281109571457
0.0017892043106257915,0.0
0.00481954263523221,0.0027902615256607533
0.0040466152131557465,0.001770394155755639
0.003055520122870803,0.0005092533538118005
0.004067139234393835,0.0015251771546900272
0.005566436797380447,0.0035422779619693756
0.005086073651909828,0.0015258220955729485
0.0023023623507469893,0.0012790901819244027
0.0033355657942593098,0.0015394919319078326
0.0038161687552928925,0.0012720562517642975
0.004846113733947277,0.002550586126744747
0.004319509956985712,0.0020327104721218348
0.0033087460324168205,0.0010180757381021976
0.0033045506570488214,0.0020335696171969175
0.004831769969314337,0.002543036825954914
0.005592316389083862,0.002541962079703808
0.002044804859906435,0.0007668018224649131
0.003314356319606304,0.0012747524306178093
0.0038291271775960922,0.0017869259463623166
0.0027985237538814545,0.0007632337510585785
0.0035602515563368797,0.0015258220955729485
0.0020344294607639313,0.0010172147303819656
0.003301759483292699,0.001269907457754016
0.005101172253489494,0.002550586126744747
0.005839108489453793,0.0022848686203360558
0.0030477780383080244,0.0010159260127693415
0.0038113321643322706,0.0010163552360609174
0.004075752571225166,0.0017831417499110103
0.003814555238932371,0.0017801257781684399
0.0040654209442436695,0.0017786216922104359
0.003564773593097925,0.0012731333263218403
0.0045697372406721115,0.0027926170732825994
0.005836645141243935,0.0032989734318107367
0.0040688589215278625,0.0020344294607639313
0.004053433425724506,0.002026716712862253
0.004067139234393835,0.0017793733859434724
0.00508822500705719,0.003561757504940033
0.0005101172137074172,0.0
0.004558192566037178,0.0025323291774839163
0.0055805230513215065,0.0035512419417500496
0.005083924159407616,0.0035587467718869448
0.0058317240327596664,0.003549744840711355
0.0005118537810631096,0.0007677807006984949
0.0040688589215278625,0.0017801257781684399
0.004053433425724506,0.002026716712862253
0.004563957918435335,0.0025355322286486626
0.004562034737318754,0.002534463768824935
0.005071064457297325,0.0025355322286486626
0.0035632650833576918,0.0010180757381021976
0.0020474151242524385,0.0
0.0040688589215278625,0.0020344294607639313
0.005331359803676605,0.003046491416171193
0.0038081142120063305,0.0017771199345588684
0.0038097226060926914,0.0015238890191540122
0.0038081142120063305,0.002030994277447462
0.004067139234393835,0.0017793733859434724
0.0,0.0
0.0015323010738939047,0.0
0.004809400532394648,0.0025312635116279125
0.0040654209442436695,0.001524532912299037
0.004070580005645752,0.0017808787524700165
0.005075343884527683,0.0032989734318107367
0.0038129431195557117,0.0015251771546900272
0.005585234146565199,0.003300365759059787
0.004074026830494404,0.0017823867965489626
0.0048175109550356865,0.0025355322286486626
0.004562034737318754,0.002787910168990493
0.0030503543093800545,0.0007625885773450136
0.003311548847705126,0.0010189381428062916
0.003561757504940033,0.001017645001411438
0.004815481137484312,0.002534463768824935
0.0010219680843874812,0.0
0.004063704051077366,0.0017778705805540085
0.00506892753764987,0.002534463768824935
0.004558192566037178,0.0025323291774839163
0.0055875931866467,0.0030477780383080244
0.004067139234393835,0.0017793733859434724
0.0035632650833576918,0.0017816325416788459
0.004070580005645752,0.0017808787524700165
0.0040654209442436695,0.001524532912299037
0.004560112487524748,0.002280056243762374
0.004562034737318754,0.0020275709684938192
0.004072302952408791,0.0017816325416788459
0.003561757504940033,0.001017645001411438
0.003814555238932371,0.001271518412977457
0.0027985237538814545,0.001017645001411438
0.004809400532394648,0.0025312635116279125
0.004813452251255512,0.0025333957746624947
0.005066791549324989,0.002786735538393259
0.004063704051077366,0.0015238890191540122
0.004074026830494404,0.0015277600614354014
0.0025484245270490646,0.0005096849054098129
0.0033073462545871735,0.001017645001411438
0.004815481137484312,0.002281017368659377
0.0027985237538814545,0.000508822500705719
0.0027985237538814545,0.0007632337510585785
0.0045163570903241634,0.0020072697661817074
0.00482768751680851,0.0022867992520332336
0.00506892753764987,0.002534463768824935
0.0030581094324588776,0.0007645273581147194
0.005071064457297325,0.0025355322286486626
0.005073202773928642,0.002282941248267889
0.0048175109550356865,0.0022819789592176676
0.002552751451730728,0.0005105502787046134
0.0028020800091326237,0.0005094690714031458
0.0033045506570488214,0.001270981039851904
0.003312951885163784,0.0010193698108196259
0.003301759483292699,0.001269907457754016
0.003555741161108017,0.0007619445095770061
0.002803266979753971,0.0005096849054098129
0.0005105502787046134,0.0
0.0,0.0010245796293020248
0.001534255687147379,0.0
0.0007674541557207704,0.0
0.0028008935041725636,0.0005092533538118005
0.0007677807006984949,0.0
0.0030581094324588776,0.0005096849054098129
0.0002552751393523067,0.0007658253889530897
0.004563957918435335,0.0025355322286486626
0.002803266979753971,0.0005096849054098129
0.004077479243278503,0.0017838971689343452
0.005841574631631374,0.003301759483292699
0.001021100557409227,0.0
0.002806834876537323,0.0005103336297906935
0.003052935004234314,0.000508822500705719
0.004061988554894924,0.002030994277447462
0.0033087460324168205,0.0010180757381021976
0.0030452061910182238,0.0007613015477545559
0.0033073462545871735,0.001017645001411438
0.005075343884527683,0.003552740439772606
0.005585234146565199,0.0038081142120063305
0.005846512503921986,0.0035587467718869448
0.00282601872459054,0.0
0.004072302952408791,0.0017816325416788459
0.004063704051077366,0.002031852025538683
0.005819456651806831,0.0040483176708221436
0.0027997083961963654,0.0005090378690510988
0.0048175109550356865,0.0022819789592176676
0.004562034737318754,0.002534463768824935
0.0035572433844208717,0.001524532912299037
0.0017801257781684399,0.0
0.0033073462545871735,0.001017645001411438
0.005066791549324989,0.002786735538393259
0.001532952068373561,0.0007664760341867805
0.0002561449073255062,0.0
0.004813452251255512,0.0025333957746624947
0.003055520122870803,0.001018506707623601
0.0030568144284188747,0.0010189381428062916
0.005071064457297325,0.0025355322286486626
0.004053433425724506,0.0017733771819621325
0.0035587467718869448,0.0017793733859434724
0.004056851379573345,0.0020284256897866726
0.0040654209442436695,0.0020327104721218348
0.005585234146565199,0.003300365759059787
0.004058562219142914,0.0017756209708750248
0.0012704440159723163,0.0
0.005573471076786518,0.0032934146001935005
0.004061988554894924,0.0015232457080855966
0.004074026830494404,0.0017823867965489626
0.005578170530498028,0.003296191804111004
0.004067139234393835,0.0015251771546900272
0.005071064457297325,0.0025355322286486626
0.0030581094324588776,0.0005096849054098129
0.0040654209442436695,0.0017786216922104359
0.0038129431195557117,0.0015251771546900272
0.00303496140986681,0.0007587403524667025
0.0050646583549678326,0.0027855620719492435
0.003564773593097925,0.0007638800307177007
0.003051644191145897,0.0007629110477864742
0.0040517267771065235,0.0017726304940879345
0.004813452251255512,0.0025333957746624947
0.00506892753764987,0.002534463768824935
0.0040654209442436695,0.001524532912299037
0.0033073462545871735,0.0012720562517642975
0.0035602515563368797,0.001271518412977457
0.003561757504940033,0.001017645001411438
0.0035602515563368797,0.001271518412977457
0.004077479243278503,0.0015290547162294388
0.004072302952408791,0.001272594672627747
0.0038097226060926914,0.0017778705805540085
0.005573471076786518,0.0038000938948243856
0.0012736726785078645,0.0
0.004560112487524748,0.0025333957746624947
0.004308588337153196,0.0020275709684938192
0.0015336036449298263,0.0
0.003052935004234314,0.0007632337510585785
0.004813452251255512,0.002786735538393259
0.005062527023255825,0.0025312635116279125
0.004558192566037178,0.0025323291774839163
0.005315653048455715,0.0032906425185501575
0.004815481137484312,0.002534463768824935
0.004060274921357632,0.0015226030955091119
0.004813452251255512,0.0025333957746624947
0.0028020800091326237,0.0005094690714031458
0.005066791549324989,0.002786735538393259
0.003054227214306593,0.0015271136071532965
0.004805355332791805,0.0025291345082223415
0.00481954263523221,0.002282941248267889
0.004462369251996279,0.001735365716740489
0.0040229312144219875,0.001760032377205789
0.0040688589215278625,0.0020344294607639313
0.004563957918435335,0.0022819789592176676
0.004813452251255512,0.002786735538393259
0.0045697372406721115,0.0025387429632246494
0.003824257291853428,0.0012747524306178093
0.003051644191145897,0.0007629110477864742
0.003561757504940033,0.0017808787524700165
0.004552442114800215,0.0025291345082223415
0.004563957918435335,0.0025355322286486626
0.0040517267771065235,0.0017726304940879345
0.005841574631631374,0.003301759483292699
0.004067139234393835,0.001270981039851904
0.0028139983769506216,0.0
0.002803266979753971,0.0007645273581147194
0.0030607031658291817,0.0010202344274148345
0.0027997083961963654,0.0002545189345255494
0.0010237075621262193,0.0
0.004306773189455271,0.0025333957746624947
0.0040688589215278625,0.0015258220955729485
0.001278002979233861,0.0
0.0017869259463623166,0.0
0.0,0.00025581804220564663
0.0050646583549678326,0.0025323291774839163
0.003055520122870803,0.001018506707623601
0.0028008935041725636,0.0005092533538118005
0.004815481137484312,0.002281017368659377
0.004058562219142914,0.0015219608321785927
0.005066791549324989,0.0025333957746624947
0.003055520122870803,0.0005092533538118005
0.00481954263523221,0.002536601386964321
0.00431768549606204,0.0017778705805540085
0.002299428218975663,0.0007664760341867805
0.0040688589215278625,0.0020344294607639313
0.004067139234393835,0.0020335696171969175
0.0040654209442436695,0.0017786216922104359
0.0030607031658291817,0.0010202344274148345
0.00482157664373517,0.0025376719422638416
0.005066791549324989,0.0025333957746624947
0.004063704051077366,0.002031852025538683
0.004067139234393835,0.002287765732035041
0.004043214954435825,0.0015162056079134345
0.0005105502787046134,0.0
0.003051644191145897,0.0005086073651909828
0.0020361514762043953,0.0
0.004063704051077366,0.0017778705805540085
0.0033087460324168205,0.0010180757381021976
0.004067139234393835,0.0020335696171969175
0.003311548847705126,0.0010189381428062916
0.0027985237538814545,0.000508822500705719
0.005592316389083862,0.0033045506570488214
0.0053178914822638035,0.0032920280937105417
0.005844042636454105,0.0035572433844208717
0.0040654209442436695,0.0017786216922104359
0.0010193698108196259,0.0
0.003051644191145897,0.0005086073651909828
0.0027985237538814545,0.000508822500705719
0.004563957918435335,0.0020284256897866726
0.005331359803676605,0.003300365759059787
0.0040654209442436695,0.0020327104721218348
0.0040654209442436695,0.0020327104721218348
0.005578170530498028,0.003549744840711355
0.0058292667381465435,0.003294802736490965
0.0010167848085984588,0.0
0.003055520122870803,0.0005092533538118005
0.0030646021477878094,0.0005107670440338552
0.004815481137484312,0.002534463768824935
0.004813452251255512,0.0025333957746624947
0.004562034737318754,0.002534463768824935
0.0020439361687749624,0.0
0.0040551419369876385,0.0017741245683282614
0.005582877900451422,0.003552740439772606
0.0007635568035766482,0.0
0.005071064457297325,0.0022819789592176676
0.004067139234393835,0.0017793733859434724
0.0,0.0
0.0033073462545871735,0.001017645001411438
0.004056851379573345,0.0017748724203556776
0.003806507680565119,0.0015226030955091119
0.002544112503528595,0.001526467502117157
0.003817784134298563,0.001272594672627747
0.0033087460324168205,0.0010180757381021976
0.0040483176708221436,0.0017711389809846878
0.004061988554894924,0.0015232457080855966
0.0038194002117961645,0.0012731333263218403
0.003814555238932371,0.0010172147303819656
0.0032934146001935005,0.000760018767323345
0.0040688589215278625,0.0007629110477864742
0.0038129431195557117,0.002796158194541931
0.004308588337153196,0.0015206781681627035
0.0038210181519389153,0.0035662834998220205
0.004563957918435335,0.0020284256897866726
0.0033157619182020426,0.0005101172137074172
0.004044914618134499,0.0007584214909002185
0.002547345357015729,0.0005094690714031458
0.003314356319606304,0.002039603888988495
0.0045891087502241135,0.0012747524306178093
0.004550528712570667,0.0022752643562853336
0.002811606740579009,0.0005112012149766088
0.0048379069194197655,0.0007638800307177007
0.0015290547162294388,0.0007645273581147194
0.0039763846434652805,0.0012426201719790697
0.004825648386031389,0.002539814915508032
0.0028104123193770647,0.0007664760341867805
0.0035799299366772175,0.0020456742495298386
0.004347058013081551,0.0002557092811912298
0.0037793980445712805,0.0005039197276346385
0.005322373937815428,0.003294802736490965
0.005573471076786518,0.0038000938948243856
0.0053246174938976765,0.003296191804111004
0.0038016955368220806,0.0017741245683282614
0.003049065824598074,0.0012704440159723163
0.004063704051077366,0.0017778705805540085
0.004563957918435335,0.0005071064224466681
0.005066791549324989,0.0025333957746624947
0.002786735538393259,0.0010133583564311266
0.005066791549324989,0.003546754363924265
0.00482157664373517,0.001015068730339408
0.0035572433844208717,0.0
0.005058269016444683,0.003287874860689044
0.005313416942954063,0.0032892581075429916
0.005058269016444683,0.0020233076065778732
0.0033045506570488214,0.001270981039851904
0.005058269016444683,0.0025291345082223415
0.0030452061910182238,0.001015068730339408
0.004306773189455271,0.0017733771819621325
0.0038016955368220806,0.0015206781681627035
0.0033087460324168205,0.0010180757381021976
0.003817784134298563,0.0010180757381021976
0.0035632650833576918,0.001272594672627747
0.0038129431195557117,0.0015251771546900272
0.005066791549324989,0.002280056243762374
0.0015381795819848776,0.0
0.0045543573796749115,0.0030362382531166077
0.004058562219142914,0.0017756209708750248
0.0053246174938976765,0.003296191804111004
0.00608015013858676,0.004053433425724506
0.004075752571225166,0.0015284072142094374
0.0002564725873526186,0.0
0.00506892753764987,0.002787910168990493
0.004811425693333149,0.0025323291774839163
0.0030607031658291817,0.0002550586068537086
0.005058269016444683,0.0025291345082223415
0.00380329811014235,0.0020284256897866726
0.0058317240327596664,0.003549744840711355
0.004056851379573345,0.0017748724203556776
0.0033059478737413883,0.0010172147303819656
0.0033087460324168205,0.0010180757381021976
0.005066791549324989,0.0025333957746624947
0.005066791549324989,0.002786735538393259
0.004060274921357632,0.0015226030955091119
0.004067139234393835,0.001270981039851904
0.0040688589215278625,0.0020344294607639313
0.003564773593097925,0.001018506707623601
0.003054227214306593,0.0007635568035766482
0.004061988554894924,0.0017771199345588684
0.004063704051077366,0.002031852025538683
0.004813452251255512,0.0025333957746624947
0.0030607031658291817,0.0002550586068537086
0.0040688589215278625,0.0020344294607639313
0.0038097226060926914,0.0015238890191540122
0.004067139234393835,0.0020335696171969175
0.0035587467718869448,0.001270981039851904
0.0030503543093800545,0.0005083924042992294
0.002044804859906435,0.0
0.004060274921357632,0.002030137460678816
0.003051644191145897,0.0007629110477864742
0.005066791549324989,0.0025333957746624947
0.003312951885163784,0.0007645273581147194
0.003052935004234314,0.0007632337510585785
0.005578170530498028,0.003549744840711355
0.005564095918089151,0.00303496140986681
0.003310146741569042,0.001018506707623601
0.003052935004234314,0.0002544112503528595
0.004061988554894924,0.0012693714816123247
0.0015316507779061794,0.0007658253889530897
0.0010193698108196259,0.0
0.005320131313055754,0.003546754363924265
0.0040551419369876385,0.0020275709684938192
0.003561757504940033,0.001526467502117157
0.005592316389083862,0.0038129431195557117
0.005824357271194458,0.003545260988175869
0.005836645141243935,0.003552740439772606
0.004323162604123354,0.0015258220955729485
0.0028056446462869644,0.0002550586068537086
0.0010193698108196259,0.0
0.003310146741569042,0.0012731333263218403
0.00482768751680851,0.0022867992520332336
0.0033059478737413883,0.0010172147303819656
0.003055520122870803,0.0012731333263218403
0.004813452251255512,0.0025333957746624947
0.004067139234393835,0.0015251771546900272
0.005841574631631374,0.003555741161108017
0.004063704051077366,0.0017778705805540085
0.005824357271194458,0.003545260988175869
0.004056851379573345,0.0017748724203556776
0.005329110659658909,0.0032989734318107367
0.0012736726785078645,0.0
0.0027997083961963654,0.0002545189345255494
0.005585234146565199,0.003300365759059787
0.005056143272668123,0.0027808789163827896
0.0038097226060926914,0.0010159260127693415
0.00430314801633358,0.0020250107627362013
0.004050021525472403,0.0017718843882903457
0.0039405617862939835,0.0014777106698602438
0.005573471076786518,0.0032934146001935005
0.0038194002117961645,0.0012731333263218403
0.0035587467718869448,0.001270981039851904
0.0035677943378686905,0.0015290547162294388
0.003055520122870803,0.0017823867965489626
0.0040688589215278625,0.0017801257781684399
0.005856413394212723,0.0022916400339454412
0.003054227214306593,0.0010180757381021976
0.003327049547806382,0.0012796344235539436
0.004061988554894924,0.002030994277447462
0.004056851379573345,0.0017748724203556776
0.0017876846250146627,0.0005107670440338552
0.0017786216922104359,0.0007622664561495185
0.0030503543093800545,0.0015251771546900272
0.004835859872400761,0.002545189345255494
0.005092533305287361,0.0017823867965489626
0.004074026830494404,0.0022916400339454412
0.0038194002117961645,0.002037013415247202
0.005848984699696302,0.0035602515563368797
0.004575531464070082,0.002287765732035041
0.004314042162150145,0.0022839047014713287
0.004552442114800215,0.0022762210574001074
0.005066791549324989,0.0025333957746624947
0.0040654209442436695,0.0020327104721218348
0.004813452251255512,0.0025333957746624947
0.0050646583549678326,0.0027855620719492435
0.0027997083961963654,0.0
0.004060274921357632,0.002030137460678816
0.005585234146565199,0.0038081142120063305
0.0028020800091326237,0.0007642036071047187
0.004067139234393835,0.0017793733859434724
0.005573471076786518,0.003546754363924265
0.005839108489453793,0.003046491416171193
0.0015355614013969898,0.0
0.001018506707623601,0.0
0.005335865076631308,0.0038113321643322706
0.0040688589215278625,0.0015258220955729485
0.0007655004737898707,0.0
0.004060274921357632,0.002030137460678816
0.0040654209442436695,0.0020327104721218348
0.005573471076786518,0.003546754363924265
0.003052935004234314,0.001017645001411438
0.003054227214306593,0.0007635568035766482
0.003561757504940033,0.001017645001411438
0.0035602515563368797,0.0010172147303819656
0.001020667259581387,0.0
0.004067139234393835,0.0015251771546900272
0.004067139234393835,0.0017793733859434724
0.004053433425724506,0.0017733771819621325
0.0040688589215278625,0.0017801257781684399
0.004063704051077366,0.002031852025538683
0.005578170530498028,0.003296191804111004
0.003806507680565119,0.001776370219886303
0.005834183190017939,0.0038049020804464817
0.004070580005645752,0.002035290002822876
0.0055805230513215065,0.0038049020804464817
0.003806507680565119,0.001776370219886303
0.005320131313055754,0.003546754363924265
0.003806507680565119,0.001776370219886303
0.004067139234393835,0.0020335696171969175
0.005315653048455715,0.0035437687765806913
0.0033059478737413883,0.0007629110477864742
0.004560112487524748,0.0025333957746624947
0.0033087460324168205,0.0010180757381021976
0.004811425693333149,0.0025323291774839163
0.0,0.0002550586068537086
0.0033073462545871735,0.001017645001411438
0.004560112487524748,0.0025333957746624947
0.0038161687552928925,0.001017645001411438
0.003806507680565119,0.0015226030955091119
0.0035632650833576918,0.001272594672627747
0.0033073462545871735,0.001526467502117157
0.003561757504940033,0.001017645001411438
0.005329110659658909,0.003552740439772606
0.0040688589215278625,0.0015258220955729485
0.004058562219142914,0.002029281109571457
0.0030503543093800545,0.0005083924042992294
0.0035632650833576918,0.001272594672627747
0.004058562219142914,0.002029281109571457
0.0035632650833576918,0.0010180757381021976
0.004060274921357632,0.001776370219886303
0.005062527023255825,0.0025312635116279125
0.0033059478737413883,0.0010172147303819656
0.0033087460324168205,0.001272594672627747
0.003561757504940033,0.0007632337510585785
0.003806507680565119,0.001776370219886303
0.004815481137484312,0.002281017368659377
0.005834183190017939,0.0032975818030536175
0.005575820337980986,0.0035482491366565228
0.0035632650833576918,0.001272594672627747
0.004560112487524748,0.0025333957746624947
0.002796158194541931,0.0007625885773450136
0.004058562219142914,0.0017756209708750248
0.004560112487524748,0.0025333957746624947
0.003055520122870803,0.0007638800307177007
0.004813452251255512,0.0025333957746624947
0.0040551419369876385,0.0017741245683282614
0.005597047507762909,0.0038161687552928925
0.003555741161108017,0.0010159260127693415
0.004813452251255512,0.0025333957746624947
0.004558192566037178,0.0027855620719492435
0.003176987636834383,0.0017106856685131788
0.003561757504940033,0.001017645001411438
0.0030568144284188747,0.0007642036071047187
0.003312951885163784,0.0012742122635245323
0.0015303515829145908,0.0
0.002803266979753971,0.0005096849054098129
0.0048073772341012955,0.0022771786898374557
0.0030607031658291817,0.0005101172137074172
0.0005103336297906935,0.0
0.0048175109550356865,0.0022819789592176676
0.003055520122870803,0.0007638800307177007
0.0005099009722471237,0.0
0.0,0.0007697459659539163
0.0010215340880677104,0.0
0.0002557092811912298,0.0
0.005329110659658909,0.0030452061910182238
0.004061988554894924,0.0015232457080855966
0.004321335349231958,0.0017793733859434724
0.002561449073255062,0.0
0.0038129431195557117,0.0010167848085984588
0.0032837323378771544,0.0010103791719302535
0.003055520122870803,0.001018506707623601
0.004815481137484312,0.002534463768824935
0.004813452251255512,0.002786735538393259
0.00431768549606204,0.002031852025538683
0.0055805230513215065,0.0035512419417500496
0.0030568144284188747,0.0007642036071047187
0.004813452251255512,0.0025333957746624947
0.004811425693333149,0.002279096283018589
0.0035602515563368797,0.0010172147303819656
0.004070580005645752,0.001526467502117157
0.0,0.0
0.0040466152131557465,0.0020233076065778732
0.004067139234393835,0.0020335696171969175
0.0030581094324588776,0.0007645273581147194
0.0038097226060926914,0.0010159260127693415
0.005573471076786518,0.0038000938948243856
0.0030607031658291817,0.0007651757914572954
0.0033073462545871735,0.001017645001411438
0.004053433425724506,0.002026716712862253
0.004815481137484312,0.002534463768824935
0.003054227214306593,0.0007635568035766482
0.0035587467718869448,0.0010167848085984588
0.004813452251255512,0.0025333957746624947
0.004063704051077366,0.0015238890191540122
0.0025603584945201874,0.0
0.005582877900451422,0.003806507680565119
0.0040654209442436695,0.0017786216922104359
0.004063704051077366,0.0017778705805540085
0.004067139234393835,0.0020335696171969175
0.005326862912625074,0.0027902615256607533
0.005573471076786518,0.0038000938948243856
0.004061988554894924,0.0017771199345588684
0.00506892753764987,0.002534463768824935
0.0048175109550356865,0.0022819789592176676
0.005320131313055754,0.0032934146001935005
0.004067139234393835,0.0015251771546900272
