0.007119764573872089,0.0012275455519557
0.007592212408781052,0.0007347302162088454
0.008090917021036148,0.0010787888895720243
0.008405786007642746,0.001626926357857883
0.009450923651456833,0.0028877821750938892
0.009426269680261612,0.003665771335363388
0.007094377651810646,0.0007882642094045877
0.007613244000822306,0.0013126282719895244
0.00891033560037613,0.0020965496078133583
0.007353924214839935,0.0015758408699184656
0.007094377651810646,0.0005255094729363918
0.007341118063777685,0.001310913939960301
0.008389849215745926,0.0020974623039364815
0.008131206966936588,0.0015737819485366344
0.006816752254962921,0.0
0.007616564631462097,0.0005252803093753755
0.007609927095472813,0.001049645128659904
0.009949951432645321,0.0034039306920021772
0.007094377651810646,0.0005255094729363918
0.006819721776992083,0.0
0.008817088790237904,0.0018702915403991938
0.007382404990494251,0.001135754631832242
0.00800976064056158,0.002002440160140395
0.007811708375811577,0.0014646953204646707
0.00916442833840847,0.002356567420065403
0.007360344287008047,0.0005257388693280518
0.007347515784204006,0.000524822564329952
0.009442691691219807,0.0034098608884960413
0.008382550440728664,0.0018336828798055649
0.007091284263879061,0.0005252803093753755
0.007872338406741619,0.002099290257319808
0.007082019001245499,0.0005245939828455448
0.006825667340308428,0.0005250513204373419
0.007045196834951639,0.0007827996741980314
0.007855224423110485,0.0010473632719367743
0.008898718282580376,0.0036641783080995083
0.008148952387273312,0.0018400860717520118
0.009409904479980469,0.0028752486687153578
0.007091284263879061,0.0013132008025422692
0.0065574245527386665,0.0002622969914227724
0.008267475292086601,0.0015501516172662377
0.007910698652267456,0.0015311030438169837
0.0075943744741380215,0.0010125832632184029
0.006598432548344135,0.0002537858672440052
0.007072777021676302,0.0013097735354676843
0.007360344287008047,0.0007886083330959082
0.007088192738592625,0.0005250513204373419
0.007889526896178722,0.0013149210717529058
0.007075855042785406,0.0010482748039066792
0.008659572340548038,0.002099290257319808
0.007341118063777685,0.0010487311519682407
0.009434472769498825,0.002620687009766698
0.008117065764963627,0.0020947265438735485
0.007872338406741619,0.001049645128659904
0.008397161029279232,0.0013120564399287105
0.008099457249045372,0.0015676369657739997
0.0081276660785079,0.001310913939960301
0.0072998045943677425,0.000782121904194355
0.007057428825646639,0.0013069312553852797
0.007094377651810646,0.0
0.009704988449811935,0.0036721578799188137
0.008404484950006008,0.0015758408699184656
0.0070851044729352,0.001049645128659904
0.007094377651810646,0.0005255094729363918
0.007360344287008047,0.0007886083330959082
0.0070851044729352,0.0013120564399287105
0.007091284263879061,0.0015758408699184656
0.008131206966936588,0.0020983759313821793
0.008360730484127998,0.0023514553904533386
0.008404484950006008,0.002101121237501502
0.00812059547752142,0.0015717281494289637
0.007357132621109486,0.0007882642094045877
0.00786891020834446,0.0015737819485366344
0.007623213808983564,0.0007886083330959082
0.007350718602538109,0.0013126282719895244
0.007082019001245499,0.0005245939828455448
0.0073699951171875,0.00157928466796875
0.008124129846692085,0.0018344809068366885
0.007347515784204006,0.0013120564399287105
0.008141844533383846,0.0013132008025422692
0.008385534398257732,0.002032856922596693
0.007877664640545845,0.0008149307686835527
0.006713590119034052,0.0004973029717803001
0.00808554794639349,0.0011152479564771056
0.008088929578661919,0.0013046660460531712
0.008382550440728664,0.0015717281494289637
0.008113537915050983,0.0018320891540497541
0.008134749718010426,0.0018368789460510015
0.008134749718010426,0.0018368789460510015
0.007341118063777685,0.0005243655759841204
0.009168414399027824,0.0031434562988579273
0.00840082112699747,0.0021002052817493677
0.008131206966936588,0.0018360789399594069
0.006566003896296024,0.00026264015468768775
0.008914214558899403,0.0020974623039364815
0.008386198431253433,0.0018344809068366885
0.004979305434972048,0.0015724122058600187
0.00786891020834446,0.0015737819485366344
0.006822693161666393,0.0
0.007875769399106503,0.0018376796506345272
0.009245381690561771,0.002311345422640443
0.008315924555063248,0.001341278082691133
0.007945038378238678,0.0015890076756477356
0.007976607419550419,0.0010635476792231202
0.007848400622606277,0.0015696800546720624
0.008648267015814781,0.001310343504883349
0.009455045685172081,0.0028890417888760567
0.009156467393040657,0.002616133540868759
0.007872338406741619,0.0013120564399287105
0.00706356018781662,0.0018312933389097452
0.007606612518429756,0.001311484957113862
0.00840082112699747,0.0018376796506345272
0.007082019001245499,0.0007868909742683172
0.007875769399106503,0.0023627309128642082
0.007091284263879061,0.00026264015468768775
0.007091284263879061,0.001050560618750751
0.007088192738592625,0.0007875770097598433
0.00814539659768343,0.0015765284188091755
0.007091284263879061,0.0007879204349592328
0.007590083405375481,0.001046908088028431
0.004817871376872063,0.0008029785240069032
0.0075943744741380215,0.0012657290790230036
0.008665235713124275,0.002707886043936014
0.008230987004935741,0.0019205636344850063
0.00785181112587452,0.001046908088028431
0.007879205048084259,0.0007879204349592328
0.007606612518429756,0.0010491879656910896
0.008397161029279232,0.0018368789460510015
0.00684356689453125,0.0
0.00943036936223507,0.0031434562988579273
0.008131206966936588,0.0015737819485366344
0.007862061262130737,0.0023586181923747063
0.0076033007353544235,0.001573096727952361
0.00840082112699747,0.0013126282719895244
0.007082019001245499,0.0005245939828455448
0.009713449515402317,0.0026252565439790487
0.009160446003079414,0.0034024512860924006
0.009172404184937477,0.002620687009766698
0.007344315759837627,0.0018360789399594069
0.0073699951171875,0.000789642333984375
0.007175552658736706,0.0
0.008653562515974045,0.002433814574033022
0.008402002975344658,0.0024392912164330482
0.0078435018658638,0.0017157660331577063
0.006819721776992083,0.0002622969914227724
0.008393503725528717,0.0015737819485366344
0.00840082112699747,0.0015751540195196867
0.007353924214839935,0.0007879204349592328
0.008389849215745926,0.001573096727952361
0.007344315759837627,0.0018360789399594069
0.008134749718010426,0.002099290257319808
0.009160446003079414,0.0026172702200710773
0.006822693161666393,0.000524822564329952
0.00762654235586524,0.0015779053792357445
0.00892587285488844,0.0013126282719895244
0.007353924214839935,0.0007879204349592328
0.008386198431253433,0.0015724122058600187
0.007360344287008047,0.0007886083330959082
0.006825667340308428,0.0
0.00814539659768343,0.0015765284188091755
0.0078321173787117,0.0008391554583795369
0.008317429572343826,0.0012995983706787229
0.00873210933059454,0.0019717668183147907
0.007397197652608156,0.0022956819739192724
0.0072998045943677425,0.000782121904194355
0.007100573740899563,0.001051936880685389
0.008138295263051987,0.0015751540195196867
0.008134749718010426,0.0018368789460510015
0.007576912175863981,0.0018289098516106606
0.007347515784204006,0.0007872338173910975
0.006819721776992083,0.0002622969914227724
0.006566003896296024,0.00026264015468768775
0.006822693161666393,0.000524822564329952
0.007103676442056894,0.0005261982441879809
0.00809243693947792,0.0015662780497223139
0.008131206966936588,0.0015737819485366344
0.006816752254962921,0.0002621827879920602
