0.004754057619720697,0.0020799001213163137
0.002942098304629326,0.001765259075909853
0.005595483351498842,0.0014724956126883626
0.005562665406614542,0.0014638593420386314
0.0067436411045491695,0.0008796054171398282
0.006428413093090057,0.003506407141685486
0.005589986685663462,0.0038247278425842524
0.0029771928675472736,0.0023817543406039476
0.006236606743186712,0.0011879251105710864
0.005603748839348555,0.0032442756928503513
0.0031970518175512552,0.0037783337756991386
0.005031221080571413,0.00295954174362123
0.004977121949195862,0.002342174993827939
0.005565385799854994,0.00410081073641777
0.005907408893108368,0.0026583338622003794
0.004078870173543692,0.0034961747005581856
0.006178406532853842,0.0020594687666743994
0.005295777227729559,0.0023536786902695894
0.0050361971370875835,0.0038512097671628
0.005053692497313023,0.0020809322595596313
0.005625909194350243,0.0017766028176993132
0.005933742038905621,0.0017801225185394287
0.005001567304134369,0.0020594687666743994
0.006501355674117804,0.0011820646468549967
0.00594552094116807,0.0032700365409255028
0.005540999583899975,0.003499578684568405
0.005645443219691515,0.0017827716656029224
0.00591616053134203,0.0044371201656758785
0.003207947127521038,0.002624684013426304
0.005573561880737543,0.003813489805907011
0.005651049315929413,0.0041639311239123344
0.005051186308264732,0.003862671786919236
0.006450439337641001,0.002638816135004163
0.006844142451882362,0.0008927142480388284
0.005023774690926075,0.0038417100440710783
0.004711986053735018,0.002650492126122117
0.005631476640701294,0.002963935025036335
0.00561757804825902,0.0029566199518740177
0.00591032300144434,0.00295516150072217
0.005648244637995958,0.0020809322595596313
0.00501388031989336,0.0020645391196012497
0.0041209617629647255,0.0032378986943513155
0.005966247525066137,0.002386498963460326
0.004707357380539179,0.0023536786902695894
0.004746993537992239,0.0038569322787225246
0.005690606776624918,0.0029950563330203295
0.004114895593374968,0.0011756845051422715
0.005838316399604082,0.0026272423565387726
0.006124262697994709,0.0011665262281894684
0.006403423845767975,0.001164258923381567
0.005551811307668686,0.0014610029757022858
0.0061482093296945095,0.002342174993827939
0.005576292984187603,0.003228380111977458
0.00586116686463356,0.003223641775548458
0.005623129196465015,0.0020716791041195393
0.0061422050930559635,0.0029248595237731934
0.005234078969806433,0.002907821675762534
0.005821294616907835,0.004074905999004841
0.004721270874142647,0.0017704765778034925
0.00558176264166832,0.0032315468415617943
0.002963935025036335,0.0023711479734629393
0.005595483351498842,0.002355993026867509
0.0032220655120909214,0.0011716601438820362
0.0029771928675472736,0.0038703507743775845
0.0058354721404612064,0.0020424153190106153
0.005576292984187603,0.003228380111977458
0.005021297372877598,0.0020675931591540575
0.002650492126122117,0.0038284887559711933
0.005620352458208799,0.0038455042522400618
0.0029262881726026535,0.003804174717515707
0.005001567304134369,0.0023536786902695894
0.005878422409296036,0.004702738020569086
0.0038060343358665705,0.004098806064575911
0.005244262050837278,0.002039435086771846
0.005562665406614542,0.0017566313035786152
0.0059249382466077805,0.0032587158493697643
0.006157237570732832,0.0008796054171398282
0.0037838416174054146,0.002328517846763134
0.0055845011956989765,0.0035270536318421364
0.0061753736808896065,0.0011762616923078895
0.005308814346790314,0.002949341433122754
0.0011631286470219493,0.002907821675762534
0.0038360324688255787,0.0029507942963391542
0.006245896685868502,0.0011896946234628558
0.006187524180859327,0.001178576028905809
0.005841162521392107,0.0026285231579095125
0.005922009702771902,0.0032571053598076105
0.0032458738423883915,0.0038360324688255787
0.005625909194350243,0.0032571053598076105
0.005573561880737543,0.001760072191245854
0.0055248611606657505,0.003198603866621852
0.005838316399604082,0.003794905496761203
0.005872659385204315,0.004698127508163452
0.0032157753594219685,0.0026310887187719345
0.004654773976653814,0.00407292740419507
0.006172343622893095,0.003820974612608552
0.005573561880737543,0.002933453768491745
0.0052802166901528835,0.002933453768491745
0.004684349987655878,0.0035132626071572304
0.00529317744076252,0.0029406542889773846
0.0023641292937099934,0.00354619394056499
0.006440981291234493,0.0032204906456172466
0.0038607565220445395,0.0038607565220445395
0.005609272513538599,0.0017713492270559072
0.006450439337641001,0.001172807184047997
0.004940898157656193,0.002615769626572728
0.00558176264166832,0.004112877883017063
0.005930804181843996,0.002965402090921998
0.006178406532853842,0.001471049152314663
0.00552218034863472,0.002615769626572728
0.005568108521401882,0.00293058343231678
0.005878422409296036,0.004114895593374968
0.006406537257134914,0.0011648249346762896
0.006400314159691334,0.0008727700915187597
0.0038398157339543104,0.0020675931591540575
0.0026349469553679228,0.0014638593420386314
0.004705046769231558,0.002058458048850298
0.0035620094276964664,0.0011873365147039294
0.005568108521401882,0.00293058343231678
0.005645443219691515,0.0011885144049301744
0.003509831614792347,0.003509831614792347
0.004153619520366192,0.0023734967689961195
0.003822850529104471,0.0035287849605083466
0.0052879853174090385,0.0020564389415085316
0.005855437368154526,0.002342174993827939
0.005275050178170204,0.003223641775548458
0.005631476640701294,0.0017783609218895435
0.00529317744076252,0.0014703271444886923
0.006514210719615221,0.001184401917271316
0.005527544301003218,0.002909233793616295
0.0035270536318421364,0.003233132418245077
0.00529317744076252,0.002352523384615779
0.005532918497920036,0.002912062220275402
0.0061422050930559635,0.0011699438327923417
0.0050361971370875835,0.003554962808266282
0.005249368026852608,0.0017497893422842026
0.005244262050837278,0.003204826731234789
0.0056148068979382515,0.00295516150072217
0.005858300719410181,0.0023433202877640724
0.0047235977835953236,0.0038379232864826918
0.004468010272830725,0.002382938750088215
0.003547944128513336,0.002365296008065343
0.00592787005007267,0.003556721843779087
0.005343014374375343,0.0038588435854762793
0.0056148068979382515,0.0038417100440710783
0.0035584825091063976,0.002965402090921998
0.005637054797261953,0.0017801225185394287
0.00685094902291894,0.0011914693750441074
0.004517430439591408,0.0030116201378405094
0.004661566112190485,0.001456739380955696
0.0058354721404612064,0.0029177360702306032
0.0061422050930559635,0.0011699438327923417
0.0061997221782803535,0.0011808994458988309
0.004661566112190485,0.0037875224370509386
0.005620352458208799,0.0011832320597022772
0.004705046769231558,0.0035287849605083466
0.007141713984310627,0.003868428524583578
0.005041183438152075,0.0038550226017832756
0.005026253871619701,0.0029566199518740177
0.0038284887559711933,0.003533989656716585
0.005645443219691515,0.0023770288098603487
0.003223641775548458,0.000879175029695034
0.0052802166901528835,0.0
0.003236308228224516,0.0023536786902695894
0.00558176264166832,0.003525323700159788
0.006472616456449032,0.0011768393451347947
0.005824124440550804,0.0008736187010072172
0.0050386893562972546,0.0017783609218895435
0.00643469113856554,0.00263237371109426
0.004677491262555122,0.0035081184469163418
0.006475797388702631,0.001177417696453631
0.0032204906456172466,0.0020494030322879553
0.00588998245075345,0.002944991225376725
0.006684744730591774,0.0008719231700524688
0.006166292354464531,0.001174531877040863
0.005606509279459715,0.002655714750289917
0.00526474742218852,0.0017549158073961735
0.005579026415944099,0.002349063754081726
0.005815643351525068,0.002907821675762534
0.006236606743186712,0.002672831527888775
0.0059015885926783085,0.0023606354370713234
0.0035287849605083466,0.0029406542889773846
0.004084830638021231,0.0026259624864906073
0.006527116056531668,0.0011867483844980597
0.004991760477423668,0.002349063754081726
0.0052290018647909164,0.0020335009321570396
0.004974690265953541,0.002633659401908517
0.005565385799854994,0.0017574902158230543
0.005815643351525068,0.004070950206369162
0.0061422050930559635,0.0011699438327923417
0.005878422409296036,0.002939211204648018
0.004698127508163452,0.004110861569643021
0.005532918497920036,0.00378568097949028
0.003506407141685486,0.0014610029757022858
0.006094591226428747,0.001451093121431768
0.004661566112190485,0.0017480873502790928
0.00616025272756815,0.0026401083450764418
0.002657023724168539,0.0014761242782697082
0.006425278726965189,0.0011682325275614858
0.005846864078193903,0.0014617160195484757
0.005348314996808767,0.0023770288098603487
0.005028736311942339,0.0035496961791068316
0.006178406532853842,0.002942098304629326
0.005907408893108368,0.0023629635106772184
0.006127245724201202,0.0008753208676353097
0.005895779933780432,0.0011791560100391507
0.0058755395002663136,0.0026439926587045193
0.00616025272756815,0.0011733814608305693
0.0052519249729812145,0.0037930570542812347
0.006091639865189791,0.0026107027661055326
0.00555452099069953,0.0014617160195484757
0.006504564080387354,0.0011826480040326715
0.0055872430093586445,0.004705046769231558
0.006190569140017033,0.0011791560100391507
0.0055872430093586445,0.0017643924802541733
0.004684349987655878,0.0014638593420386314
0.004952914081513882,0.002039435086771846
0.006124262697994709,0.002624684013426304
0.005285393446683884,0.003817228600382805
0.005922009702771902,0.0026649043429642916
0.005628691054880619,0.0023699752055108547
0.003822850529104471,0.002352523384615779
0.005026253871619701,0.0029566199518740177
0.006172343622893095,0.0026452902238816023
0.00529317744076252,0.0014703271444886923
0.005826957523822784,0.002913478761911392
0.005272470414638519,0.0026362352073192596
0.004716624040156603,0.004127046093344688
0.004996659234166145,0.001469605602324009
0.005540999583899975,0.002916315570473671
0.005603748839348555,0.002949341433122754
0.005538303405046463,0.0008744689403101802
0.005637054797261953,0.0029668710194528103
0.004078870173543692,0.002913478761911392
0.005236620549112558,0.0017455401830375195
0.006450439337641001,0.001172807184047997
0.005951428320258856,0.00446357112377882
0.006403423845767975,0.001164258923381567
0.006694488693028688,0.0008731941925361753
0.005620352458208799,0.0026622721925377846
0.005642644129693508,0.0035637752152979374
0.005656666588038206,0.004465789534151554
0.004448103252798319,0.0035584825091063976
0.005620352458208799,0.0017748480895534158
0.005954385735094547,0.0029771928675472736
0.004761142656207085,0.0035708569921553135
0.0059249382466077805,0.003554962808266282
0.00591032300144434,0.002068613190203905
0.004974690265953541,0.0011705153156071901
0.004657035693526268,0.0037838416174054146
0.00449933297932148,0.00239964434877038
0.00380231742747128,0.00263237371109426
0.006494946777820587,0.0011808994458988309
0.005878422409296036,0.003820974612608552
0.005804372485727072,0.0008706558728590608
0.005006485152989626,0.002650492126122117
0.006485357880592346,0.0011791560100391507
0.003223641775548458,0.003809758462011814
0.005612038541585207,0.003249074798077345
