0.01042493712157011,0.001972285332158208
0.011029952205717564,0.001979734981432557
0.009806076996028423,0.0016810419037938118
0.009894004091620445,0.003392229788005352
0.008982361294329166,0.0019648915622383356
0.00815938226878643,0.004501728340983391
0.010686585679650307,0.001968581695109606
0.009634050540626049,0.0025501898489892483
0.01069160457700491,0.0011254320852458477
0.010133648291230202,0.0016889413818717003
0.008128837682306767,0.0036439618561416864
0.007356774993240833,0.001697717234492302
0.011318115517497063,0.0019806702621281147
0.00985679030418396,0.002252980601042509
0.009306672029197216,0.0014101017732173204
0.009071632288396358,0.0025513966102153063
0.011546525172889233,0.001408112933859229
0.011584651656448841,0.001130209886468947
0.011024747043848038,0.002261486602947116
0.009593208320438862,0.00282153207808733
0.009552712552249432,0.002809621160849929
0.005661731585860252,0.0033970391377806664
0.009280456230044365,0.003374711377546191
0.011929100379347801,0.0017041572136804461
0.008512713015079498,0.005391384940594435
0.008697587065398693,0.004769644699990749
0.011238484643399715,0.0016857727896422148
0.010200759395956993,0.0028335442766547203
0.009045946411788464,0.002544172341004014
0.008151724934577942,0.0019676578231155872
0.01099361851811409,0.001409438205882907
0.008973951451480389,0.004767411854118109
0.011805946007370949,0.001686563715338707
0.009824457578361034,0.0019648915622383356
0.00815938226878643,0.003657654393464327
0.009041679091751575,0.0031080772168934345
0.009530361741781235,0.002803047653287649
0.01073699351400137,0.001130209886468947
0.00929354503750801,0.002816225867718458
0.009884674102067947,0.00451870821416378
0.0087057426571846,0.002527473494410515
0.009557195007801056,0.0028109396807849407
0.008468585088849068,0.002258289372548461
0.009543758817017078,0.0022455903235822916
0.010742061771452427,0.001696114894002676
0.008500632829964161,0.005950442980974913
0.01014318224042654,0.001972285332158208
0.00900768768042326,0.002251921920105815
0.011377232149243355,0.002275446429848671
0.007900289259850979,0.004232298117130995
0.00900768768042326,0.004785334225744009
0.005661731585860252,0.005378644913434982
0.009003456681966782,0.003939012065529823
0.00986142735928297,0.002535795560106635
0.009258721955120564,0.002244538627564907
0.008800639770925045,0.0028389159124344587
0.011040376499295235,0.0025477793533354998
0.010095695033669472,0.002243487862870097
0.009333036839962006,0.0022625543642789125
0.009028902277350426,0.0019750723149627447
0.008155552670359612,0.003093485487625003
0.00905021745711565,0.005090747494250536
0.009606784209609032,0.002542972331866622
0.010439667850732803,0.001410766039043665
0.009020404890179634,0.003946427255868912
0.009297916665673256,0.002535795560106635
0.008405209518969059,0.0025215628556907177
0.007859566248953342,0.0036490843631327152
0.010200759395956993,0.0025501898489892483
0.008197888731956482,0.004240287467837334
0.009566172957420349,0.0016881481278687716
0.01026876363903284,0.0022819475270807743
0.009020404890179634,0.001973213627934456
0.009041679091751575,0.002542972331866622
0.010686585679650307,0.002249807585030794
0.008775684051215649,0.0019816060084849596
0.00875499751418829,0.003106611780822277
0.009634050540626049,0.0022668354213237762
0.011856019496917725,0.002822861773893237
0.010686585679650307,0.002249807585030794
0.010937003418803215,0.001682615838944912
0.008140265010297298,0.0016841928008943796
