0.0002863689442165196,0.0002863689442165196
0.0002863689442165196,0.0002863689442165196
0.0002863689442165196,0.0002863689442165196
0.0007948533166199923,0.0
0.0007948533166199923,0.0
0.0007948533166199923,0.0
0.0007724248571321368,0.0012873747618868947
0.0007724248571321368,0.0012873747618868947
0.0007724248571321368,0.0012873747618868947
0.000790333142504096,0.000790333142504096
0.000790333142504096,0.000790333142504096
0.000790333142504096,0.000790333142504096
0.0005287391250021756,0.0013218477834016085
0.0005287391250021756,0.0013218477834016085
0.0005287391250021756,0.0013218477834016085
0.0015932114329189062,0.001327676116488874
0.0015932114329189062,0.001327676116488874
0.0015932114329189062,0.001327676116488874
0.0018579274183139205,0.00026541820261627436
0.0018579274183139205,0.00026541820261627436
0.0,0.0005306025268509984
0.0,0.0005306025268509984
0.0,0.0005306025268509984
0.0016537315677851439,0.0008268657838925719
0.0016537315677851439,0.0008268657838925719
0.0016537315677851439,0.0008268657838925719
0.0,0.0015581730986014009
0.0,0.0015581730986014009
0.0,0.0015581730986014009
0.0007938055787235498,0.0021168149542063475
0.0007938055787235498,0.0021168149542063475
0.0007938055787235498,0.0021168149542063475
0.0018546577775850892,0.0005299022304825485
0.0018546577775850892,0.0005299022304825485
0.0018546577775850892,0.0005299022304825485
0.0007959037902764976,0.0010612050537019968
0.0007959037902764976,0.0010612050537019968
0.0007959037902764976,0.0010612050537019968
0.0010668447939679027,0.0005334223969839513
0.0010668447939679027,0.0005334223969839513
0.0010668447939679027,0.0005334223969839513
0.001148753217421472,0.000574376608710736
0.001148753217421472,0.000574376608710736
0.0007658760296180844,0.0007658760296180844
0.0007658760296180844,0.0007658760296180844
0.0007658760296180844,0.0007658760296180844
0.0015772166661918163,0.0018400860717520118
0.0015772166661918163,0.0018400860717520118
0.0015772166661918163,0.0018400860717520118
0.0010649582836776972,0.0013311977963894606
0.0010649582836776972,0.0013311977963894606
0.0010649582836776972,0.0013311977963894606
0.0015890076756477356,0.0018538422882556915
0.0015890076756477356,0.0018538422882556915
0.0015890076756477356,0.0018538422882556915
0.001863677054643631,0.0010649582836776972
0.001863677054643631,0.0010649582836776972
0.001863677054643631,0.0010649582836776972
0.0,0.0
0.0,0.0
0.0,0.0
0.0014250683598220348,0.0005700273322872818
0.0014250683598220348,0.0005700273322872818
0.0014250683598220348,0.0005700273322872818
0.0,0.0007629652973264456
0.0,0.0007629652973264456
0.0010437328601256013,0.0010437328601256013
0.0010437328601256013,0.0010437328601256013
0.0010437328601256013,0.0010437328601256013
0.000789642333984375,0.00157928466796875
0.000789642333984375,0.00157928466796875
0.000789642333984375,0.00157928466796875
0.000794154591858387,0.000529436394572258
0.000794154591858387,0.000529436394572258
0.000794154591858387,0.000529436394572258
0.0018628532998263836,0.0018628532998263836
0.0018628532998263836,0.0018628532998263836
0.0018628532998263836,0.0018628532998263836
0.0010668447939679027,0.0008001335663720965
0.0010668447939679027,0.0008001335663720965
0.0010668447939679027,0.0008001335663720965
0.000801198068074882,0.000801198068074882
0.000801198068074882,0.000801198068074882
0.000801198068074882,0.000801198068074882
0.0007976607885211706,0.0015953215770423412
0.0007976607885211706,0.0015953215770423412
0.0010616728104650974,0.0007962546078488231
0.0010616728104650974,0.0007962546078488231
0.0010616728104650974,0.0007962546078488231
0.0005315392045304179,0.0007973088067956269
0.0005315392045304179,0.0007973088067956269
0.0005315392045304179,0.0007973088067956269
0.0005289713735692203,0.0015869140625
0.0005289713735692203,0.0015869140625
0.0005289713735692203,0.0015869140625
0.0007959037902764976,0.0
0.0007959037902764976,0.0
0.0007959037902764976,0.0
0.0005331862485036254,0.0002665931242518127
0.0005331862485036254,0.0002665931242518127
0.0005331862485036254,0.0002665931242518127
0.0005327146500349045,0.0013317866250872612
0.0005327146500349045,0.0013317866250872612
0.0005327146500349045,0.0013317866250872612
0.0,0.0015967313665896654
0.0,0.0015967313665896654
0.0,0.0015967313665896654
0.0010659006657078862,0.0010659006657078862
0.0010659006657078862,0.0010659006657078862
0.0005324791418388486,0.0015974374255165458
0.0005324791418388486,0.0015974374255165458
0.0005324791418388486,0.0015974374255165458
0.0007976607885211706,0.0021270953584462404
0.0007976607885211706,0.0021270953584462404
0.0007976607885211706,0.0021270953584462404
0.0008026218274608254,0.0013377029681578279
0.0008026218274608254,0.0013377029681578279
0.0008026218274608254,0.0013377029681578279
0.0010701623978093266,0.0
0.0010701623978093266,0.0
