0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0008381821680814028,0.0016763643361628056
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
0.0007950282306410372,0.0007950282306410372
