0.0008022653637453914,0.0002674217976164073
0.0010668447939679027,0.001600267132744193
0.0010668447939679027,0.001600267132744193
0.0010668447939679027,0.001600267132744193
0.0,0.0016066711395978928
0.0,0.0016066711395978928
0.0,0.0016066711395978928
0.0005535237723961473,0.0011070475447922945
0.0005535237723961473,0.0011070475447922945
0.0005535237723961473,0.0011070475447922945
0.0015568304806947708,0.0
0.0015568304806947708,0.0
0.0015568304806947708,0.0
0.0013224284630268812,0.0005289713735692203
0.0013224284630268812,0.0005289713735692203
0.0013224284630268812,0.0005289713735692203
0.0010663724970072508,0.001866151811555028
0.0010663724970072508,0.001866151811555028
0.0010663724970072508,0.001866151811555028
0.0007987187127582729,0.0007987187127582729
0.0007987187127582729,0.0007987187127582729
0.0013353301910683513,0.001602396136149764
0.0013353301910683513,0.001602396136149764
0.0013353301910683513,0.001602396136149764
0.0017165811732411385,0.0017165811732411385
0.0017165811732411385,0.0017165811732411385
0.0017165811732411385,0.0017165811732411385
0.0012536091962829232,0.001002887380309403
0.0012536091962829232,0.001002887380309403
0.0012536091962829232,0.001002887380309403
0.0005218664300628006,0.0013046660460531712
0.0005218664300628006,0.0013046660460531712
0.0005218664300628006,0.0013046660460531712
0.0007945038378238678,0.0007945038378238678
0.0007945038378238678,0.0007945038378238678
0.0007945038378238678,0.0007945038378238678
0.0029338232707232237,0.0008001335663720965
0.0029338232707232237,0.0008001335663720965
0.0029338232707232237,0.0008001335663720965
0.002405727980658412,0.0008019093656912446
0.002405727980658412,0.0008019093656912446
0.002405727980658412,0.0008019093656912446
0.000801198068074882,0.0005341320647858083
0.000801198068074882,0.0005341320647858083
0.0008562566945329309,0.0
0.0008562566945329309,0.0
0.0008562566945329309,0.0
0.000758480979129672,0.0
0.000758480979129672,0.0
0.000758480979129672,0.0
0.0013007211964577436,0.001040576957166195
0.0013007211964577436,0.001040576957166195
0.0013007211964577436,0.001040576957166195
0.0005289713735692203,0.0010579427471384406
0.0005289713735692203,0.0010579427471384406
0.0005289713735692203,0.0010579427471384406
0.0007990719750523567,0.00239721592515707
0.0007990719750523567,0.00239721592515707
0.0007990719750523567,0.00239721592515707
0.0,0.0008026218274608254
0.0,0.0008026218274608254
0.0,0.0008026218274608254
0.0005327146500349045,0.002130858600139618
0.0005327146500349045,0.002130858600139618
0.0005327146500349045,0.002130858600139618
0.0005670752143487334,0.001984763192012906
0.0005670752143487334,0.001984763192012906
0.0005043834680691361,0.00025219173403456807
0.0005043834680691361,0.00025219173403456807
0.0005043834680691361,0.00025219173403456807
0.0013046660460531712,0.0007827996741980314
0.0013046660460531712,0.0007827996741980314
0.0013046660460531712,0.0007827996741980314
0.0,0.001327676116488874
0.0,0.001327676116488874
0.0,0.001327676116488874
0.0007987187127582729,0.0005324791418388486
0.0007987187127582729,0.0005324791418388486
0.0007987187127582729,0.0005324791418388486
0.0005357952904887497,0.0010715905809774995
0.0005357952904887497,0.0010715905809774995
0.0005357952904887497,0.0010715905809774995
0.0005313046858645976,0.0013282616855576634
0.0005313046858645976,0.0013282616855576634
0.0005313046858645976,0.0013282616855576634
0.0008554458618164062,0.0
0.0008554458618164062,0.0
0.0015758408699184656,0.0005252803093753755
0.0015758408699184656,0.0005252803093753755
0.0015758408699184656,0.0005252803093753755
0.0010194395435974002,0.00025485988589935005
0.0010194395435974002,0.00025485988589935005
0.0010194395435974002,0.00025485988589935005
0.0010487311519682407,0.0005243655759841204
0.0010487311519682407,0.0005243655759841204
0.0010487311519682407,0.0005243655759841204
0.0016088171396404505,0.0005362723604775965
0.0016088171396404505,0.0005362723604775965
0.0016088171396404505,0.0005362723604775965
0.0013353301910683513,0.00026706603239290416
0.0013353301910683513,0.00026706603239290416
0.0013353301910683513,0.00026706603239290416
0.0,0.0002676595177035779
0.0,0.0002676595177035779
0.0,0.0002676595177035779
0.00026390617131255567,0.0013195308856666088
0.00026390617131255567,0.0013195308856666088
0.00026390617131255567,0.0013195308856666088
0.0010612050537019968,0.0002653012634254992
0.0010612050537019968,0.0002653012634254992
0.0013166461139917374,0.0007899876218289137
0.0013166461139917374,0.0007899876218289137
0.0013166461139917374,0.0007899876218289137
0.0007990719750523567,0.001065429300069809
0.0007990719750523567,0.001065429300069809
0.0007990719750523567,0.001065429300069809
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00213463488034904,0.00026682936004363
0.00213463488034904,0.00026682936004363
0.00213463488034904,0.00026682936004363
0.0005751994904130697,0.0008627992356196046
0.0005751994904130697,0.0008627992356196046
0.0005751994904130697,0.0008627992356196046
0.00025250896578654647,0.0012625448871403933
0.00025250896578654647,0.0012625448871403933
0.00025250896578654647,0.0012625448871403933
0.000524822564329952,0.001574467634782195
0.000524822564329952,0.001574467634782195
0.0007962546078488231,0.0018579274183139205
0.0007962546078488231,0.0018579274183139205
0.0007962546078488231,0.0018579274183139205
0.0018752835458144546,0.0008036929648369551
0.0018752835458144546,0.0008036929648369551
0.0018752835458144546,0.0008036929648369551
0.0,0.0010701623978093266
0.0,0.0010701623978093266
0.0,0.0010701623978093266
0.002124281832948327,0.0
0.002124281832948327,0.0
0.002124281832948327,0.0
0.0007917184848338366,0.0013195308856666088
0.0007917184848338366,0.0013195308856666088
0.0007917184848338366,0.0013195308856666088
0.0013195308856666088,0.0015834369696676731
0.0013195308856666088,0.0015834369696676731
0.0013195308856666088,0.0015834369696676731
0.0007952032028697431,0.002650677226483822
0.0007952032028697431,0.002650677226483822
0.0005317738396115601,0.0
0.0005317738396115601,0.0
0.0005317738396115601,0.0
0.0005322438082657754,0.001330609549768269
0.0005322438082657754,0.001330609549768269
0.0005322438082657754,0.001330609549768269
0.00053365872008726,0.0013341468293219805
0.00053365872008726,0.0013341468293219805
0.00053365872008726,0.0013341468293219805
0.0021384248975664377,0.0013365155318751931
0.0021384248975664377,0.0013365155318751931
0.0021384248975664377,0.0013365155318751931
0.0005730103584937751,0.0008595155086368322
0.0005730103584937751,0.0008595155086368322
0.0005730103584937751,0.0008595155086368322
0.0012748388107866049,0.0012748388107866049
0.0012748388107866049,0.0012748388107866049
0.0012748388107866049,0.0012748388107866049
0.0010423780186101794,0.0018241615034639835
0.0010423780186101794,0.0018241615034639835
0.0010423780186101794,0.0018241615034639835
0.0007959037902764976,0.0015918075805529952
0.0007959037902764976,0.0015918075805529952
0.0,0.0
0.0,0.0
0.0,0.0
0.0010649582836776972,0.0
0.0010649582836776972,0.0
0.0010649582836776972,0.0
0.0010593384504318237,0.0010593384504318237
0.0010593384504318237,0.0010593384504318237
0.0010593384504318237,0.0010593384504318237
0.0005684132920578122,0.0008526199380867183
0.0005684132920578122,0.0008526199380867183
0.0005684132920578122,0.0008526199380867183
0.0017735115252435207,0.0012667940463870764
0.0017735115252435207,0.0012667940463870764
0.0017735115252435207,0.0012667940463870764
0.0010491879656910896,0.0005245939828455448
0.0010491879656910896,0.0005245939828455448
0.0010491879656910896,0.0005245939828455448
0.0007962546078488231,0.0005308364052325487
0.0007962546078488231,0.0005308364052325487
0.0007962546078488231,0.0005308364052325487
0.0013341468293219805,0.0008004880510270596
0.0013341468293219805,0.0008004880510270596
0.0005353190354071558,0.0005353190354071558
0.0005353190354071558,0.0005353190354071558
0.0005353190354071558,0.0005353190354071558
0.0007994255283847451,0.0013323758030310273
0.0007994255283847451,0.0013323758030310273
0.0007994255283847451,0.0013323758030310273
0.0011034976923838258,0.0013793720863759518
0.0011034976923838258,0.0013793720863759518
0.0011034976923838258,0.0013793720863759518
0.0,0.0007764081237837672
0.0,0.0007764081237837672
0.0,0.0007764081237837672
0.0021094006951898336,0.0007910252315923572
0.0021094006951898336,0.0007910252315923572
0.0021094006951898336,0.0007910252315923572
0.0023982764687389135,0.00026647516642697155
0.0023982764687389135,0.00026647516642697155
0.0023982764687389135,0.00026647516642697155
0.0007994255283847451,0.0013323758030310273
0.0007994255283847451,0.0013323758030310273
0.0018777893856167793,0.0005365112447179854
0.0018777893856167793,0.0005365112447179854
0.0018777893856167793,0.0005365112447179854
0.0002674217976164073,0.0013371090171858668
0.0002674217976164073,0.0013371090171858668
0.0002674217976164073,0.0013371090171858668
0.0002779113419819623,0.0005558226839639246
0.0002779113419819623,0.0005558226839639246
0.0002779113419819623,0.0005558226839639246
0.0005196150741539896,0.0012990377144888043
0.0005196150741539896,0.0012990377144888043
0.0005196150741539896,0.0012990377144888043
0.0,0.0005280437180772424
0.0,0.0005280437180772424
0.0,0.0005280437180772424
0.0008022653637453914,0.0
0.0008022653637453914,0.0
0.0008022653637453914,0.0
0.0005350811989046633,0.0010701623978093266
0.0005350811989046633,0.0010701623978093266
0.0005350811989046633,0.0010701623978093266
0.0,0.0
0.0,0.0
0.002392982365563512,0.002392982365563512
0.002392982365563512,0.002392982365563512
0.002392982365563512,0.002392982365563512
0.0007938055787235498,0.0018522130558267236
0.0007938055787235498,0.0018522130558267236
0.0007938055787235498,0.0018522130558267236
0.0007966057164594531,0.0007966057164594531
0.0007966057164594531,0.0007966057164594531
0.0007966057164594531,0.0007966057164594531
0.000529436394572258,0.001058872789144516
0.000529436394572258,0.001058872789144516
0.000529436394572258,0.001058872789144516
0.0007973088067956269,0.0
0.0007973088067956269,0.0
0.0007973088067956269,0.0
0.0018711218144744635,0.0005346062243916094
0.0018711218144744635,0.0005346062243916094
0.0018711218144744635,0.0005346062243916094
0.0005346062243916094,0.0002673031121958047
0.0005346062243916094,0.0002673031121958047
0.0005346062243916094,0.0002673031121958047
0.0016066711395978928,0.0005355570465326309
0.0016066711395978928,0.0005355570465326309
0.0,0.00052642822265625
0.0,0.00052642822265625
0.0,0.00052642822265625
0.0013212679186835885,0.0010570143349468708
0.0013212679186835885,0.0010570143349468708
0.0013212679186835885,0.0010570143349468708
0.0,0.0005317738396115601
0.0,0.0005317738396115601
0.0,0.0005317738396115601
0.000794154591858387,0.001588309183716774
0.000794154591858387,0.001588309183716774
0.000794154591858387,0.001588309183716774
0.0013347382191568613,0.0
0.0013347382191568613,0.0
0.0013347382191568613,0.0
0.0010692124487832189,0.0
0.0010692124487832189,0.0
0.0010692124487832189,0.0
0.000266004353761673,0.0023940391838550568
0.000266004353761673,0.0023940391838550568
0.0016560051590204239,0.002208006801083684
0.0016560051590204239,0.002208006801083684
0.0016560051590204239,0.002208006801083684
0.000776741886511445,0.0
0.000776741886511445,0.0
0.000776741886511445,0.0
0.0026390617713332176,0.0005278123426251113
0.0026390617713332176,0.0005278123426251113
0.0026390617713332176,0.0005278123426251113
0.0002662395709194243,0.0
0.0002662395709194243,0.0
0.0002662395709194243,0.0
0.0002674217976164073,0.0
0.0002674217976164073,0.0
0.0002674217976164073,0.0
0.001343672163784504,0.0002687344385776669
0.001343672163784504,0.0002687344385776669
0.001343672163784504,0.0002687344385776669
0.0008033355697989464,0.0010711140930652618
0.0008033355697989464,0.0010711140930652618
0.0008033355697989464,0.0010711140930652618
0.0014223757898434997,0.0011379006318747997
0.0014223757898434997,0.0011379006318747997
0.0005069308681413531,0.0
0.0005069308681413531,0.0
0.0005069308681413531,0.0
0.0010487311519682407,0.0002621827879920602
0.0010487311519682407,0.0002621827879920602
0.0010487311519682407,0.0002621827879920602
0.00026518444065004587,0.0015911066439002752
0.00026518444065004587,0.0015911066439002752
0.00026518444065004587,0.0015911066439002752
0.0015960261225700378,0.0018620304763317108
0.0015960261225700378,0.0018620304763317108
0.0015960261225700378,0.0018620304763317108
0.0010720674181357026,0.0005360337090678513
0.0010720674181357026,0.0005360337090678513
0.0010720674181357026,0.0005360337090678513
0.0005353190354071558,0.0010706380708143115
0.0005353190354071558,0.0010706380708143115
0.0005353190354071558,0.0010706380708143115
0.0008470236789435148,0.001129364944063127
0.0008470236789435148,0.001129364944063127
0.0008470236789435148,0.001129364944063127
0.0005069308681413531,0.0
0.0005069308681413531,0.0
0.0,0.0005243655759841204
0.0,0.0005243655759841204
0.0,0.0005243655759841204
0.001856291084550321,0.0013259222032502294
0.001856291084550321,0.0013259222032502294
0.001856291084550321,0.0013259222032502294
0.0016038187313824892,0.0018711218144744635
0.0016038187313824892,0.0018711218144744635
0.0016038187313824892,0.0018711218144744635
0.0021441348362714052,0.00026801685453392565
0.0021441348362714052,0.00026801685453392565
0.0021441348362714052,0.00026801685453392565
0.0010720674181357026,0.0005360337090678513
0.0010720674181357026,0.0005360337090678513
0.0010720674181357026,0.0005360337090678513
0.000887814094312489,0.001183752086944878
0.000887814094312489,0.001183752086944878
0.000887814094312489,0.001183752086944878
0.0012310587335377932,0.0004924234817735851
0.0012310587335377932,0.0004924234817735851
0.0015608654357492924,0.0015608654357492924
0.0015608654357492924,0.0015608654357492924
0.0015608654357492924,0.0015608654357492924
0.00026460186927579343,0.0013230093754827976
0.00026460186927579343,0.0013230093754827976
0.00026460186927579343,0.0013230093754827976
0.0005329503328539431,0.0005329503328539431
0.0005329503328539431,0.0005329503328539431
0.0005329503328539431,0.0005329503328539431
0.00053365872008726,0.0008004880510270596
0.00053365872008726,0.0008004880510270596
0.00053365872008726,0.0008004880510270596
0.0024078653659671545,0.0010701623978093266
0.0024078653659671545,0.0010701623978093266
0.0024078653659671545,0.0010701623978093266
0.0014914163621142507,0.00029828326660208404
0.0014914163621142507,0.00029828326660208404
0.0014914163621142507,0.00029828326660208404
0.0009966634679585695,0.0009966634679585695
0.0009966634679585695,0.0009966634679585695
0.0009966634679585695,0.0009966634679585695
0.0013046660460531712,0.0010437328601256013
0.0013046660460531712,0.0010437328601256013
0.0005303688813000917,0.001856291084550321
0.0005303688813000917,0.001856291084550321
0.0005303688813000917,0.001856291084550321
0.0,0.0
0.0,0.0
0.0,0.0
0.001330609549768269,0.0010644876165315509
0.001330609549768269,0.0010644876165315509
0.001330609549768269,0.0010644876165315509
0.0015988510567694902,0.0
0.0015988510567694902,0.0
0.0015988510567694902,0.0
0.0016877175075933337,0.0008438587537966669
0.0016877175075933337,0.0008438587537966669
0.0016877175075933337,0.0008438587537966669
0.0015144188655540347,0.0
0.0015144188655540347,0.0
0.0015144188655540347,0.0
0.0002622969914227724,0.0010491879656910896
0.0002622969914227724,0.0010491879656910896
0.0002622969914227724,0.0010491879656910896
0.0,0.0005317738396115601
0.0,0.0005317738396115601
0.0021355811040848494,0.0013347382191568613
0.0021355811040848494,0.0013347382191568613
0.0021355811040848494,0.0013347382191568613
0.0002682556223589927,0.0005365112447179854
0.0002682556223589927,0.0005365112447179854
0.0002682556223589927,0.0005365112447179854
0.0,0.0026694764383137226
0.0,0.0026694764383137226
0.0,0.0026694764383137226
0.0008873780025169253,0.0017747560050338507
0.0008873780025169253,0.0017747560050338507
0.0008873780025169253,0.0017747560050338507
0.001482117804698646,0.000494039268232882
0.001482117804698646,0.000494039268232882
0.001482117804698646,0.000494039268232882
0.0007804327178746462,0.0013007211964577436
0.0007804327178746462,0.0013007211964577436
0.0007804327178746462,0.0013007211964577436
0.0005301354685798287,0.0007952032028697431
0.0005301354685798287,0.0007952032028697431
0.0010682641295716166,0.0010682641295716166
0.0010682641295716166,0.0010682641295716166
0.0010682641295716166,0.0010682641295716166
0.0010663724970072508,0.0010663724970072508
0.0010663724970072508,0.0010663724970072508
0.0010663724970072508,0.0010663724970072508
0.0002665931242518127,0.0010663724970072508
0.0002665931242518127,0.0010663724970072508
0.0002665931242518127,0.0010663724970072508
0.00157928466796875,0.000263214111328125
0.00157928466796875,0.000263214111328125
0.00157928466796875,0.000263214111328125
0.001054238760843873,0.0013177983928471804
0.001054238760843873,0.0013177983928471804
0.001054238760843873,0.0013177983928471804
0.0015932114329189062,0.002124281832948327
0.0015932114329189062,0.002124281832948327
0.0015932114329189062,0.002124281832948327
0.0013335560215637088,0.0005334223969839513
0.0013335560215637088,0.0005334223969839513
0.0013335560215637088,0.0005334223969839513
0.0002671845140866935,0.0018702915403991938
0.0002671845140866935,0.0018702915403991938
0.0008019093656912446,0.0002673031121958047
0.0008019093656912446,0.0002673031121958047
0.0008019093656912446,0.0002673031121958047
0.0010715905809774995,0.0005357952904887497
0.0010715905809774995,0.0005357952904887497
0.0010715905809774995,0.0005357952904887497
0.0,0.0010900160996243358
0.0,0.0010900160996243358
0.0,0.0010900160996243358
0.000514509913045913,0.0007717648986726999
0.000514509913045913,0.0007717648986726999
0.000514509913045913,0.0007717648986726999
0.0005266584339551628,0.0015799752436578274
0.0005266584339551628,0.0015799752436578274
0.0005266584339551628,0.0015799752436578274
0.00026588691980578005,0.0005317738396115601
0.00026588691980578005,0.0005317738396115601
0.00026588691980578005,0.0005317738396115601
0.001064017415046692,0.000266004353761673
0.001064017415046692,0.000266004353761673
0.001064017415046692,0.000266004353761673
0.0,0.0
0.0,0.0
0.0010682641295716166,0.0005341320647858083
0.0010682641295716166,0.0005341320647858083
0.0010682641295716166,0.0005341320647858083
0.001058872789144516,0.001058872789144516
0.001058872789144516,0.001058872789144516
0.001058872789144516,0.001058872789144516
0.00026483461260795593,0.0010593384504318237
0.00026483461260795593,0.0010593384504318237
0.00026483461260795593,0.0010593384504318237
0.0013300217688083649,0.0
0.0013300217688083649,0.0
0.0013300217688083649,0.0
0.0005324791418388486,0.0010649582836776972
0.0005324791418388486,0.0010649582836776972
0.0005324791418388486,0.0010649582836776972
0.0,0.0013353301910683513
0.0,0.0013353301910683513
0.0,0.0013353301910683513
0.00053365872008726,0.0018678054912015796
0.00053365872008726,0.0018678054912015796
0.0005346062243916094,0.0005346062243916094
0.0005346062243916094,0.0005346062243916094
0.0005346062243916094,0.0005346062243916094
0.0008246013894677162,0.0005497342790476978
0.0008246013894677162,0.0005497342790476978
0.0008246013894677162,0.0005497342790476978
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007920655771158636
0.0,0.0007920655771158636
0.0,0.0007920655771158636
0.0005324791418388486,0.0007987187127582729
0.0005324791418388486,0.0007987187127582729
0.0005324791418388486,0.0007987187127582729
0.0016009761020541191,0.00053365872008726
0.0016009761020541191,0.00053365872008726
0.0016009761020541191,0.00053365872008726
0.0010730224894359708,0.001341278082691133
0.0010730224894359708,0.001341278082691133
0.0010730224894359708,0.001341278082691133
0.001342474133707583,0.0010739793069660664
