0.0007575268973596394,0.0025250897742807865
0.0007575268973596394,0.0025250897742807865
0.0010255153756588697,0.001281894277781248
0.0010255153756588697,0.001281894277781248
0.0010255153756588697,0.001281894277781248
0.0021149565000087023,0.0005287391250021756
0.0021149565000087023,0.0005287391250021756
0.0021149565000087023,0.0005287391250021756
0.0010701623978093266,0.0005350811989046633
0.0010701623978093266,0.0005350811989046633
0.0010701623978093266,0.0005350811989046633
0.0018170850817114115,0.0015575014986097813
0.0018170850817114115,0.0015575014986097813
0.0018170850817114115,0.0015575014986097813
0.001298477640375495,0.0018178685568273067
0.001298477640375495,0.0018178685568273067
0.001298477640375495,0.0018178685568273067
0.0009697808418422937,0.0
0.0009697808418422937,0.0
0.0009697808418422937,0.0
0.0017675627022981644,0.0
0.0017675627022981644,0.0
0.0017675627022981644,0.0
0.001482117804698646,0.001482117804698646
0.001482117804698646,0.001482117804698646
0.0011240949388593435,0.0014051187317818403
0.0011240949388593435,0.0014051187317818403
0.0011240949388593435,0.0014051187317818403
0.0,0.0015724122058600187
0.0,0.0015724122058600187
0.0,0.0015724122058600187
0.0007737480336800218,0.0005158320418559015
0.0007737480336800218,0.0005158320418559015
0.0007737480336800218,0.0005158320418559015
0.0011671199463307858,0.0011671199463307858
0.0011671199463307858,0.0011671199463307858
0.0011671199463307858,0.0011671199463307858
0.0011070475447922945,0.0016605713171884418
0.0011070475447922945,0.0016605713171884418
0.0011070475447922945,0.0016605713171884418
0.002967887558043003,0.0019785917829722166
0.002967887558043003,0.0019785917829722166
0.002967887558043003,0.0019785917829722166
0.0010410265531390905,0.00026025663828477263
0.0010410265531390905,0.00026025663828477263
0.0010079228086397052,0.0010079228086397052
0.0010079228086397052,0.0010079228086397052
0.0010079228086397052,0.0010079228086397052
0.001083641778677702,0.0013545522233471274
0.001083641778677702,0.0013545522233471274
0.001083641778677702,0.0013545522233471274
0.0005268887616693974,0.000790333142504096
0.0005268887616693974,0.000790333142504096
0.0005268887616693974,0.000790333142504096
0.0026820132043212652,0.0009752775658853352
0.0026820132043212652,0.0009752775658853352
0.0026820132043212652,0.0009752775658853352
0.0008087294991128147,0.0008087294991128147
0.0008087294991128147,0.0008087294991128147
0.0008087294991128147,0.0008087294991128147
0.0015676369657739997,0.0005225456552579999
0.0015676369657739997,0.0005225456552579999
0.0015676369657739997,0.0005225456552579999
0.0007038183393888175,0.0007038183393888175
0.0007038183393888175,0.0007038183393888175
0.0007038183393888175,0.0007038183393888175
0.0005142902373336256,0.0010285804746672511
0.0005142902373336256,0.0010285804746672511
0.0004973029717803001,0.0004973029717803001
0.0004973029717803001,0.0004973029717803001
0.0004973029717803001,0.0004973029717803001
0.0010579427471384406,0.0013224284630268812
0.0010579427471384406,0.0013224284630268812
0.0010579427471384406,0.0013224284630268812
0.0012995983706787229,0.0012995983706787229
0.0012995983706787229,0.0012995983706787229
0.0012995983706787229,0.0012995983706787229
0.0013774791732430458,0.0005509916809387505
0.0013774791732430458,0.0005509916809387505
0.0013774791732430458,0.0005509916809387505
0.001047818805091083,0.001047818805091083
0.001047818805091083,0.001047818805091083
0.001047818805091083,0.001047818805091083
0.0005162742454558611,0.0018069598590955138
0.0005162742454558611,0.0018069598590955138
0.0005162742454558611,0.0018069598590955138
0.0009384244331158698,0.0007038183393888175
0.0009384244331158698,0.0007038183393888175
0.0009384244331158698,0.0007038183393888175
0.0005134133971296251,0.0010268267942592502
0.0005134133971296251,0.0010268267942592502
0.0010533168679103255,0.0015799752436578274
0.0010533168679103255,0.0015799752436578274
0.0010533168679103255,0.0015799752436578274
0.0005178279243409634,0.0010356558486819267
0.0005178279243409634,0.0010356558486819267
0.0005178279243409634,0.0010356558486819267
0.0005341320647858083,0.00026706603239290416
0.0005341320647858083,0.00026706603239290416
0.0005341320647858083,0.00026706603239290416
0.0023545201402157545,0.00026161334244534373
0.0023545201402157545,0.00026161334244534373
0.0023545201402157545,0.00026161334244534373
0.001248929649591446,0.001248929649591446
0.001248929649591446,0.001248929649591446
0.001248929649591446,0.001248929649591446
0.0007931087166070938,0.0007931087166070938
0.0007931087166070938,0.0007931087166070938
0.0007931087166070938,0.0007931087166070938
0.0015595180448144674,0.0012995983706787229
0.0015595180448144674,0.0012995983706787229
0.001979404827579856,0.000247425603447482
0.001979404827579856,0.000247425603447482
0.001979404827579856,0.000247425603447482
0.0012432574294507504,0.0014919089153409004
0.0012432574294507504,0.0014919089153409004
0.0012432574294507504,0.0014919089153409004
0.0008175120456144214,0.0019075281452387571
0.0008175120456144214,0.0019075281452387571
0.0008175120456144214,0.0019075281452387571
0.0012205794919282198,0.0
0.0012205794919282198,0.0
0.0012205794919282198,0.0
0.0020829534623771906,0.0013018458848819137
0.0020829534623771906,0.0013018458848819137
0.0020829534623771906,0.0013018458848819137
0.0010003885254263878,0.00025009713135659695
0.0010003885254263878,0.00025009713135659695
0.0010003885254263878,0.00025009713135659695
0.000273867161013186,0.002190937288105488
0.000273867161013186,0.002190937288105488
0.000273867161013186,0.002190937288105488
0.0007129840669222176,0.0004753227112814784
0.0007129840669222176,0.0004753227112814784
0.0007453389698639512,0.0014906779397279024
0.0007453389698639512,0.0014906779397279024
0.0007453389698639512,0.0014906779397279024
0.0011314868461340666,0.0011314868461340666
0.0011314868461340666,0.0011314868461340666
0.0011314868461340666,0.0011314868461340666
0.0007395421853289008,0.0002465140714775771
0.0007395421853289008,0.0002465140714775771
0.0007395421853289008,0.0002465140714775771
0.0012290488230064511,0.00024580975878052413
0.0012290488230064511,0.00024580975878052413
0.0012290488230064511,0.00024580975878052413
0.0007872338173910975,0.0023617015685886145
0.0007872338173910975,0.0023617015685886145
0.0007872338173910975,0.0023617015685886145
0.0008242251933552325,0.0008242251933552325
0.0008242251933552325,0.0008242251933552325
0.0008242251933552325,0.0008242251933552325
0.0011854998301714659,0.0009483998292125762
0.0011854998301714659,0.0009483998292125762
0.0011854998301714659,0.0009483998292125762
0.0005236816359683871,0.001832885667681694
0.0005236816359683871,0.001832885667681694
0.0,0.0005604782490991056
0.0,0.0005604782490991056
0.0,0.0005604782490991056
0.002209582133218646,0.0012275455519557
0.002209582133218646,0.0012275455519557
0.002209582133218646,0.0012275455519557
0.0010155715281143785,0.002285036025568843
0.0010155715281143785,0.002285036025568843
0.0010155715281143785,0.002285036025568843
0.0,0.001371206482872367
0.0,0.001371206482872367
