0.0076937368139624596,0.0007959037902764976
0.009177925996482372,0.0013496949104592204
0.00887677725404501,0.0016643956769257784
0.009605856612324715,0.00106731744017452
0.007002719212323427,0.0015561599284410477
0.008841084316372871,0.00234028697013855
0.007366775535047054,0.0005261982441879809
0.007777031511068344,0.000972128938883543
0.009432234801352024,0.0022866022773087025
0.009083052165806293,0.0013762200251221657
0.008023099042475224,0.0025072183925658464
0.007623213808983564,0.001314347144216299
0.008676250465214252,0.0020414707250893116
0.007902074605226517,0.0021551114041358232
0.0075522856786847115,0.0029234655667096376
0.008498125709593296,0.0005665417411364615
0.008810650557279587,0.001813957467675209
0.008127998560667038,0.0015239997301250696
0.008239198476076126,0.0007724248571321368
0.008701277896761894,0.0021094006951898336
0.006339304149150848,0.0007314581889659166
0.008655800484120846,0.0018360789399594069
0.00897280965000391,0.0021112493705004454
0.008661570027470589,0.0025475206784904003
0.00798038300126791,0.0025651229079812765
0.008713594637811184,0.000746879493817687
0.008026440627872944,0.002257436513900757
0.007380317430943251,0.0012300529051572084
0.009013024158775806,0.0024580976460129023
0.009194410406053066,0.0005108005716465414
0.009736544452607632,0.0011454757768660784
0.00826392974704504,0.0015494867693632841
0.00792087335139513,0.0024752728641033173
0.0076620085164904594,0.0007662008283659816
0.008210085332393646,0.0021732577588409185
0.00876773614436388,0.0024659258779138327
0.009216396138072014,0.0017280742758885026
0.008415495045483112,0.0013149210717529058
0.007731200661510229,0.0007997793727554381
0.009298797696828842,0.002461446449160576
0.007990719750523567,0.00026635732501745224
0.008249779231846333,0.0010999705409631133
0.008887132629752159,0.0018297036876901984
0.007857665419578552,0.0014031544560566545
0.008260387927293777,0.0015488227363675833
0.009116862900555134,0.0015628907131031156
0.01058995258063078,0.0005573659436777234
0.008022883906960487,0.0010352107929065824
0.00824588444083929,0.0025590676814317703
0.007534651085734367,0.0024218522012233734
0.009245915338397026,0.00049977918388322
0.007271474227309227,0.0005193910328671336
0.006211059633642435,0.001672208309173584
0.007273356430232525,0.0009697808418422937
0.008066757582128048,0.001512516988441348
0.008195456117391586,0.0013218477834016085
0.009481980465352535,0.0007688092300668359
0.00849304161965847,0.0028310141060501337
0.00798718724399805,0.0015974374255165458
0.009529855102300644,0.00264718197286129
0.008870875462889671,0.0019713055808097124
0.009165600873529911,0.002426188439130783
0.00707649253308773,0.0021961526945233345
0.007344315759837627,0.0005245939828455448
0.007818046025931835,0.0012215697206556797
0.007344316225498915,0.0013600585516542196
0.006459604483097792,0.0014906779397279024
0.007856291718780994,0.001718563842587173
0.006077589932829142,0.0005525081651285291
0.006919282954186201,0.0007688092300668359
0.008287622593343258,0.0008287622476927936
0.007476362399756908,0.002062444807961583
0.006638380698859692,0.002655352232977748
0.00788730476051569,0.0007632875349372625
0.007927495054900646,0.0012786281295120716
0.007585492450743914,0.0018963731126859784
0.007230938412249088,0.00103299121838063
0.008263500407338142,0.0017528636381030083
0.007968612015247345,0.0009658923372626305
0.007667043246328831,0.0014839437790215015
0.009687408804893494,0.0008072840282693505
0.00872802734375,0.0005134133971296251
0.007337687071412802,0.0010870647383853793
0.007633566856384277,0.0008178821881301701
0.00800976064056158,0.002252745209261775
0.00794853363186121,0.0005299022304825485
0.007412896025925875,0.0012780855176970363
0.00830146949738264,0.002264037262648344
0.008867887780070305,0.0020865618716925383
0.006913399323821068,0.0015363109996542335
0.007891903631389141,0.0027213459834456444
0.008421067148447037,0.0007655515219084918
0.008419171907007694,0.0010523964883759618
0.007670193910598755,0.0007422767812386155
0.008190176449716091,0.0015356580261141062
0.008613888174295425,0.00024611109984107316
0.008299042470753193,0.0002766347606666386
0.008889061398804188,0.0013889158144593239
0.009068180806934834,0.0021336895879358053
0.008923872373998165,0.001529806642793119
0.007629443891346455,0.0014766666572540998
0.007658760529011488,0.0005105840391479433
0.010124008171260357,0.0020248016808182
0.007934930734336376,0.0019153280882164836
0.008328212425112724,0.0018217964097857475
0.008127313107252121,0.001083641778677702
0.007840311154723167,0.0022050875704735518
0.008547835052013397,0.0005180506268516183
0.00886404886841774,0.0020856584887951612
0.007587995380163193,0.0022763987071812153
0.007270933594554663,0.0012536091962829232
0.007827572524547577,0.0012230582069605589
0.009675489738583565,0.0013074986636638641
0.008411821909248829,0.0015772166661918163
0.008471939712762833,0.0016943879891186953
0.007484487257897854,0.0008019093656912446
0.00792413018643856,0.001238145399838686
0.0074349865317344666,0.0015382730634883046
0.007515397854149342,0.0020041060633957386
0.008321020752191544,0.0015601913910359144
0.008512139320373535,0.001064017415046692
0.006184686906635761,0.0012884765164926648
0.008164928294718266,0.0019708448089659214
0.008287622593343258,0.0019337786361575127
0.007862702943384647,0.0007371284300461411
0.007675028406083584,0.0002558342821430415
0.007524889428168535,0.0014564301818609238
0.007306130137294531,0.0010437328601256013
0.008295946754515171,0.0010369933443143964
0.007981723174452782,0.0020597996190190315
0.008684760890901089,0.0024425890296697617
0.00639366265386343,0.0009836404351517558
0.003924200311303139,0.0015696800546720624
0.007608165964484215,0.0007132655591703951
0.007814671844244003,0.00176460319198668
0.007524680346250534,0.00103788694832474
0.00874723494052887,0.002120541874319315
0.009252197109162807,0.0011214783880859613
0.006952966563403606,0.0005348435952328146
0.008212280459702015,0.00027374268393032253
0.00867415126413107,0.0012391643831506371
0.007652273401618004,0.00127537886146456
0.008054845035076141,0.001342474133707583
0.009177925996482372,0.0018895729444921017
0.009188034571707249,0.0022274022921919823
0.004643073305487633,0.0010924878297373652
0.006996908690780401,0.002498895861208439
0.008766849525272846,0.00048704721848480403
0.00555419921875,0.0015869140625
0.006559732835739851,0.0010091896401718259
0.00862574577331543,0.0015683174133300781
0.007573732174932957,0.001954511506482959
0.007328356616199017,0.0013086351100355387
0.007650450337678194,0.0019126125844195485
0.0045816609635949135,0.0017817569896578789
0.008942684158682823,0.002235671039670706
0.009538806974887848,0.0010312224039807916
0.008940044790506363,0.001625462668016553
0.008485683239996433,0.0017470524180680513
0.008844904601573944,0.00026014423929154873
0.008054845035076141,0.001342474133707583
0.008827981539070606,0.0030346186831593513
0.00874723494052887,0.001325338613241911
0.008106491528451443,0.0023534975480288267
0.008934504352509975,0.00024147308431565762
0.008927995339035988,0.0013527264818549156
0.007341228425502777,0.002531458158046007
0.008984501473605633,0.0024503187742084265
0.007284038700163364,0.00208115391433239
0.008731748908758163,0.0005136323161423206
0.008603340946137905,0.002024315530434251
0.009080245159566402,0.002403594320639968
0.008655800484120846,0.0018360789399594069
0.006879865191876888,0.001965675735846162
0.008992292918264866,0.0009991436963900924
0.009080245159566402,0.0018694621976464987
0.0066729518584907055,0.0019462776836007833
0.008546113036572933,0.0010682641295716166
0.006299517583101988,0.0005039614043198526
0.007642561569809914,0.0010190082248300314
0.007973307743668556,0.0022424927446991205
0.008485683239996433,0.001497473451308906
0.008856380358338356,0.0014284484786912799
0.009626681916415691,0.002548239193856716
0.009358296170830727,0.0024771960452198982
0.005641535390168428,0.0016924606170505285
0.006749819498509169,0.0004999866359867156
0.0075218575075268745,0.001455843448638916
0.0071606324054300785,0.0007407550583593547
0.008321979083120823,0.0013869964750483632
0.008531646803021431,0.0022583771497011185
0.009290358982980251,0.0013662292622029781
0.00840815156698227,0.0007882642094045877
0.0076322709210217,0.0021465762984007597
0.00645427918061614,0.001737690530717373
0.008771613240242004,0.0017543225549161434
0.006321389228105545,0.0014587821206077933
0.009021206758916378,0.0016402193577960134
0.00897740013897419,0.0024937221314758062
0.007481166161596775,0.000534369028173387
0.007579882629215717,0.001222561695612967
0.008769144304096699,0.002063328167423606
0.008547835052013397,0.0005180506268516183
0.007910698652267456,0.0012759191449731588
0.008107481524348259,0.0017735115252435207
0.008683372288942337,0.0016806528437882662
0.00853853952139616,0.0024014641530811787
0.007848400622606277,0.0015696800546720624
0.00840815156698227,0.0015765284188091755
0.00705841276794672,0.00176460319198668
0.007990719750523567,0.001065429300069809
0.008394339121878147,0.0023983826395124197
0.006540333386510611,0.0015696800546720624
0.00892587285488844,0.0023627309128642082
0.008138296194374561,0.0015259305946528912
0.009213591925799847,0.00139599887188524
0.00972551666200161,0.0
0.006257625296711922,0.0015018300618976355
0.008303305134177208,0.002442148746922612
0.00835348293185234,0.0026104634162038565
0.007477848790585995,0.0034718583337962627
0.00886045303195715,0.0016613348852843046
0.004520521033555269,0.0027625407092273235
0.0084228515625,0.002895355224609375
0.008299519307911396,0.0015561599284410477
0.010314186103641987,0.0005730103584937751
0.010102711617946625,0.0016837853472679853
0.00832581426948309,0.0007568922592326999
0.007872338406741619,0.0025303943548351526
0.00799104105681181,0.0014529165346175432
0.007328356616199017,0.0007851810660213232
0.009177369996905327,0.0
0.008581707254052162,0.0007572094327770174
0.008281686343252659,0.0005176053964532912
0.0036139197181910276,0.0015488227363675833
0.007268340326845646,0.002336252247914672
0.008921983651816845,0.0012391643831506371
0.00876652728766203,0.0023908710572868586
0.008953193202614784,0.002369962865486741
0.007970009930431843,0.001245314022526145
0.009306042455136776,0.0013294345699250698
0.008784192614257336,0.0020668688230216503
0.007703918032348156,0.0007969570579007268
0.006813150830566883,0.00243326835334301
0.006239359732717276,0.0010851060505956411
0.008429787121713161,0.0
0.008003108203411102,0.0015005827881395817
0.006219747941941023,0.0
0.005914337933063507,0.0005142902373336256
0.006052601616829634,0.0020175338722765446
0.008253548294305801,0.0024760644882917404
0.007192283868789673,0.0007192283519543707
0.008636991493403912,0.0013086351100355387
0.008393503725528717,0.0010491879656910896
0.007917619310319424,0.000989702413789928
0.009047645144164562,0.0014136945828795433
0.00853853952139616,0.0016009761020541191
0.00752792414277792,0.002336252247914672
0.009073691442608833,0.0020739866886287928
0.008887132629752159,0.0018297036876901984
0.010499384254217148,0.001076859887689352
0.005704851355403662,0.0004960740334354341
0.0077674188651144505,0.00155348377302289
0.008410376496613026,0.002293739002197981
0.007720947265625,0.0023162842262536287
0.008840622380375862,0.0010715905809774995
0.008754941634833813,0.0005306025268509984
0.008940044790506363,0.0013545522233471274
0.008901378139853477,0.0027816807851195335
0.007290966808795929,0.0004860644694417715
0.008227238431572914,0.0010969651630148292
0.007937184534966946,0.0009921480668708682
0.007286100182682276,0.0015074689872562885
0.008278128691017628,0.0015521491877734661
0.009617027826607227,0.00025991967413574457
0.007772488985210657,0.0008040505927056074
0.008253205567598343,0.0007502913940697908
0.009619541466236115,0.0005062916316092014
0.00920079555362463,0.0025093078147619963
0.0073691061697900295,0.0007623213459737599
0.007824394851922989,0.001222561695612967
0.005937153939157724,0.0005162742454558611
0.007976607419550419,0.0014956139493733644
0.008677721954882145,0.0004958698409609497
0.008549904450774193,0.0016031070845201612
0.00864317175000906,0.0013940599747002125
0.008015993982553482,0.0018100632587447762
0.005972996819764376,0.0015581730986014009
0.008022883906960487,0.0010352107929065824
0.00528717041015625,0.00226593017578125
0.008675302378833294,0.0013992423191666603
0.00842116866260767,0.001924838637933135
0.008426534943282604,0.0010533168679103255
0.008640746586024761,0.0015710449079051614
0.009353692643344402,0.0009593530558049679
0.008281686343252659,0.00232922425493598
0.008073517121374607,0.0010091896401718259
0.008575677871704102,0.0005532695213332772
0.008288810029625893,0.0015541518805548549
0.008881660178303719,0.0025785465259104967
0.007690137252211571,0.0012015840038657188
0.006699759047478437,0.0
0.007428435608744621,0.0007959037902764976
0.008577349595725536,0.002859116531908512
0.008584179915487766,0.001341278082691133
0.008152065798640251,0.0012737603392452002
0.009832390584051609,0.001638731686398387
0.007707771845161915,0.0015415544621646404
0.008212280459702015,0.0008212280226871371
0.0072589535266160965,0.001296241651289165
0.008646939881145954,0.0007629652973264456
0.0072168526239693165,0.0014931419864296913
0.008448699489235878,0.00264021847397089
0.007888450287282467,0.0014790843706578016
0.0072437915951013565,0.0007493577431887388
0.007814220152795315,0.0013472792925313115
0.00904339924454689,0.001695637358352542
0.009863446466624737,0.0033817533403635025
0.008294540457427502,0.002010797616094351
0.006140022538602352,0.001279171439819038
0.008128603920340538,0.0019126125844195485
0.008724307641386986,0.0020527783781290054
0.008219752460718155,0.0008219752926379442
0.004294002894312143,0.002415376715362072
0.009036166593432426,0.0021261568181216717
0.00883669126778841,0.0026777852326631546
0.008200631476938725,0.002050157869234681
0.008519666269421577,0.0
0.008078429847955704,0.0005211890093050897
0.008063382469117641,0.0002519807021599263
0.006118100136518478,0.0007980130612850189
0.006688833236694336,0.0014333213912323117
0.009413990192115307,0.0005229994421824813
0.006930469069629908,0.0014338901964947581
0.008923769928514957,0.0004823659546673298
0.006936466321349144,0.0002477309317328036
0.008392618037760258,0.0005086435121484101
0.006682919338345528,0.0010281414724886417
0.009047645144164562,0.0016964334063231945
0.009273783303797245,0.0011240949388593435
0.007811401970684528,0.002519807079806924
0.009672155603766441,0.0005689503159373999
0.00843894574791193,0.001534353825263679
0.008200220763683319,0.0019294638186693192
0.00870999414473772,0.001741998945362866
0.009064165875315666,0.0021327449940145016
0.008897269144654274,0.002780396491289139
0.007668280508369207,0.0013693358050659299
0.00909552350640297,0.0019293534569442272
0.008232158608734608,0.0007717648986726999
0.008731981739401817,0.0010914977174252272
0.008393503725528717,0.0005245939828455448
0.008402113802731037,0.0009884840110316873
0.008947758935391903,0.001988390926271677
0.008958005346357822,0.0017916010692715645
0.0075911832973361015,0.0022773549426347017
0.00840815156698227,0.002627547364681959
0.006727478466928005,0.0002491658669896424
0.007856291718780994,0.0007365273777395487
0.008397161029279232,0.0023617015685886145
0.00775523204356432,0.0026742180343717337
0.008743386715650558,0.0005299022304825485
0.008441298268735409,0.0018465339671820402
0.006051279604434967,0.0026309911627322435
0.00762654235586524,0.0023668580688536167
0.008226578123867512,0.00048391634481959045
0.007295230869203806,0.0020124774891883135
0.00728718563914299,0.0007807699148543179
0.00851815938949585,0.0008518159738741815
0.0063035753555595875,0.001697116531431675
0.008687294088304043,0.0005110172787681222
0.0076937368139624596,0.0021224101074039936
0.008617824874818325,0.0020277234725654125
0.006723091937601566,0.0015514828264713287
0.008388346061110497,0.002467160578817129
0.007947743870317936,0.0015382730634883046
0.008568912744522095,0.0010711140930652618
0.008688676171004772,0.0010860845213755965
0.007246475666761398,0.00232922425493598
0.007122345268726349,0.000527581141795963
0.007558401208370924,0.0004876387829426676
0.008331813849508762,0.0028640609234571457
0.009713450446724892,0.0013490903656929731
0.006919282954186201,0.002306427573785186
0.008022408001124859,0.0024897127877920866
0.008603340946137905,0.0027834337670356035
0.008426317945122719,0.0022304959129542112
0.008923985995352268,0.0016225429717451334
0.007707771845161915,0.0025692572817206383
0.008110013790428638,0.0015696800546720624
0.008156666532158852,0.0019032221753150225
0.007515801582485437,0.001697116531431675
0.00786891020834446,0.0010491879656910896
0.007410589139908552,0.0012350981123745441
0.008485582657158375,0.001697116531431675
0.007455440238118172,0.0022090193815529346
0.008313841186463833,0.0007794225821271539
0.0072168526239693165,0.0007465709932148457
0.008227238431572914,0.0024681715294718742
0.007886082865297794,0.0010514777386561036
0.008371860720217228,0.0013503001537173986
0.009486132301390171,0.00027103236061520875
0.008145174942910671,0.0027999039739370346
0.00870999414473772,0.0014931419864296913
0.008023099042475224,0.0015043311286717653
0.007934930734336376,0.0005472365883179009
0.008581707254052162,0.0010096125770360231
0.00963782612234354,0.0005209635710343719
0.009155099280178547,0.0020026778802275658
0.007814875803887844,0.0014652891550213099
0.008972332812845707,0.0019032221753150225
0.006409470923244953,0.0017946518491953611
0.007898934185504913,0.0021542548201978207
0.007187787443399429,0.0025670670438557863
0.008446119725704193,0.0017916010692715645
0.008558879606425762,0.002074879826977849
0.008996703661978245,0.0021810191683471203
0.00798718724399805,0.0007987187127582729
0.008302856236696243,0.0011070475447922945
0.008929764851927757,0.002101121237501502
0.008098499849438667,0.0009816363453865051
0.007753010839223862,0.0022508741822093725
0.008901378139853477,0.0011126722674816847
0.008567343465983868,0.002267826348543167
0.007827778346836567,0.0010100358631461859
0.006003237329423428,0.0008186232880689204
0.00849667377769947,0.0015448497142642736
0.008331813849508762,0.0020829534623771906
0.00920043047517538,0.0005257388693280518
0.007331982720643282,0.0010113079333677888
0.006276241037994623,0.0011411347659304738
0.0064576310105621815,0.0
0.007374292705208063,0.0004916195175610483
0.007599165663123131,0.0018997914157807827
0.008569952100515366,0.0007790865493007004
0.010027946904301643,0.001671324484050274
0.007515397854149342,0.0010020530316978693
0.007421896792948246,0.002120541874319315
0.007302966434508562,0.0007824606727808714
0.008443690836429596,0.001986750867217779
0.0076937368139624596,0.001326506258919835
0.00798321608453989,0.0014968530740588903
0.008984501473605633,0.001905803452245891
0.009409904479980469,0.00228118896484375
