0.000532008707523346,0.0
0.000532008707523346,0.0
0.000532008707523346,0.0
0.001353943021968007,0.0016247316962108016
0.001353943021968007,0.0016247316962108016
0.001353943021968007,0.0016247316962108016
0.0015501516172662377,0.0010334344115108252
0.0015501516172662377,0.0010334344115108252
0.0015501516172662377,0.0010334344115108252
0.0021168149542063475,0.0005292037385515869
0.0021168149542063475,0.0005292037385515869
0.0021168149542063475,0.0005292037385515869
0.0010616728104650974,0.0010616728104650974
0.0010616728104650974,0.0010616728104650974
0.0010616728104650974,0.0010616728104650974
0.0002673031121958047,0.0005346062243916094
0.0002673031121958047,0.0005346062243916094
0.0002673031121958047,0.0005346062243916094
0.0008001335663720965,0.0013335560215637088
0.0008001335663720965,0.0013335560215637088
0.0002856896899174899,0.0
0.0002856896899174899,0.0
0.0002856896899174899,0.0
0.0015799752436578274,0.0007899876218289137
0.0015799752436578274,0.0007899876218289137
0.0015799752436578274,0.0007899876218289137
0.00025626973365433514,0.0005125394673086703
0.00025626973365433514,0.0005125394673086703
0.00025626973365433514,0.0005125394673086703
0.0015758408699184656,0.001050560618750751
0.0015758408699184656,0.001050560618750751
0.0015758408699184656,0.001050560618750751
0.0,0.0015932114329189062
0.0,0.0015932114329189062
0.0,0.0015932114329189062
0.001872784225270152,0.0005350811989046633
0.001872784225270152,0.0005350811989046633
0.001872784225270152,0.0005350811989046633
0.0013418758753687143,0.0010735007235780358
0.0013418758753687143,0.0010735007235780358
0.0013418758753687143,0.0010735007235780358
0.0020026778802275658,0.0008582905866205692
0.0020026778802275658,0.0008582905866205692
0.0017712761182338,0.0007591183530166745
0.0017712761182338,0.0007591183530166745
0.0017712761182338,0.0007591183530166745
0.0015751540195196867,0.0010501026408746839
0.0015751540195196867,0.0010501026408746839
0.0015751540195196867,0.0010501026408746839
0.0018579274183139205,0.0007962546078488231
0.0018579274183139205,0.0007962546078488231
0.0018579274183139205,0.0007962546078488231
0.0007927607512101531,0.0015855215024203062
0.0007927607512101531,0.0015855215024203062
0.0007927607512101531,0.0015855215024203062
0.001068738056346774,0.0013359226286411285
0.001068738056346774,0.0013359226286411285
0.001068738056346774,0.0013359226286411285
0.0002682556223589927,0.0010730224894359708
0.0002682556223589927,0.0010730224894359708
0.0002682556223589927,0.0010730224894359708
0.0011384383542463183,0.0
0.0011384383542463183,0.0
0.0011384383542463183,0.0
0.0012667940463870764,0.0007600763929076493
0.0012667940463870764,0.0007600763929076493
0.00026184081798419356,0.0010473632719367743
0.00026184081798419356,0.0010473632719367743
0.00026184081798419356,0.0010473632719367743
0.0005285071674734354,0.0002642535837367177
0.0005285071674734354,0.0002642535837367177
0.0005285071674734354,0.0002642535837367177
0.0010659006657078862,0.0026647516060620546
0.0010659006657078862,0.0026647516060620546
0.0010659006657078862,0.0026647516060620546
0.0010706380708143115,0.0005353190354071558
0.0010706380708143115,0.0005353190354071558
0.0010706380708143115,0.0005353190354071558
0.00053365872008726,0.00106731744017452
0.00053365872008726,0.00106731744017452
0.00053365872008726,0.00106731744017452
0.002013198100030422,0.0011503989808261395
0.002013198100030422,0.0011503989808261395
0.002013198100030422,0.0011503989808261395
0.000757844652980566,0.001515689305961132
0.000757844652980566,0.001515689305961132
0.0015683174133300781,0.0020910899620503187
0.0015683174133300781,0.0020910899620503187
0.0015683174133300781,0.0020910899620503187
0.0002642535837367177,0.0013212679186835885
0.0002642535837367177,0.0013212679186835885
0.0002642535837367177,0.0013212679186835885
0.002662395592778921,0.0015974374255165458
0.002662395592778921,0.0015974374255165458
0.002662395592778921,0.0015974374255165458
0.0005355570465326309,0.0032133422791957855
0.0005355570465326309,0.0032133422791957855
0.0005355570465326309,0.0032133422791957855
0.0016059570480138063,0.0010706380708143115
0.0016059570480138063,0.0010706380708143115
0.0016059570480138063,0.0010706380708143115
0.0005719219916500151,0.0017157660331577063
0.0005719219916500151,0.0017157660331577063
0.0005719219916500151,0.0017157660331577063
0.0010268267942592502,0.0005134133971296251
0.0010268267942592502,0.0005134133971296251
0.0010268267942592502,0.0005134133971296251
0.0020974623039364815,0.0007865483639761806
0.0020974623039364815,0.0007865483639761806
0.0010579427471384406,0.00079345703125
0.0010579427471384406,0.00079345703125
0.0010579427471384406,0.00079345703125
0.0008001335663720965,0.0010668447939679027
0.0008001335663720965,0.0010668447939679027
0.0008001335663720965,0.0010668447939679027
0.0013400842435657978,0.0
0.0013400842435657978,0.0
0.0013400842435657978,0.0
0.0013347382191568613,0.0010677905520424247
0.0013347382191568613,0.0010677905520424247
0.0013347382191568613,0.0010677905520424247
0.0008570690406486392,0.002285517519339919
0.0008570690406486392,0.002285517519339919
0.0008570690406486392,0.002285517519339919
0.00025475205620750785,0.001783264335244894
0.00025475205620750785,0.001783264335244894
0.00025475205620750785,0.001783264335244894
0.0007838184828869998,0.0005225456552579999
0.0007838184828869998,0.0005225456552579999
0.0007838184828869998,0.0005225456552579999
0.001853027381002903,0.001058872789144516
0.001853027381002903,0.001058872789144516
0.0008004880510270596,0.0
0.0008004880510270596,0.0
0.0008004880510270596,0.0
0.00053365872008726,0.0008004880510270596
0.00053365872008726,0.0008004880510270596
0.00053365872008726,0.0008004880510270596
0.0002676595177035779,0.0002676595177035779
0.0002676595177035779,0.0002676595177035779
0.0002676595177035779,0.0002676595177035779
0.0010626093717291951,0.0005313046858645976
0.0010626093717291951,0.0005313046858645976
0.0010626093717291951,0.0005313046858645976
0.00238037109375,0.0005289713735692203
0.00238037109375,0.0005289713735692203
0.00238037109375,0.0005289713735692203
0.0015995587455108762,0.0005331862485036254
0.0015995587455108762,0.0005331862485036254
0.0015995587455108762,0.0005331862485036254
0.0002662395709194243,0.0010649582836776972
0.0002662395709194243,0.0010649582836776972
0.0013347382191568613,0.002402528654783964
0.0013347382191568613,0.002402528654783964
