0.006300616078078747,0.0005250513204373419
0.010244898498058319,0.0008306674426421523
0.007200883235782385,0.0012001472059637308
0.008622587658464909,0.002155646914616227
0.008686065673828125,0.0010528564453125
0.008448699489235878,0.001320109236985445
0.00848216749727726,0.002120541874319315
0.008478435687720776,0.0015897066332399845
0.008716543205082417,0.001584826037287712
0.0073385415598750114,0.001657090033404529
0.005031857639551163,0.0010593384504318237
0.007155820727348328,0.0014311640989035368
0.007546790409833193,0.0010062387445941567
0.008868607692420483,0.0016628638841211796
0.009319386444985867,0.0010075012687593699
0.006563141476362944,0.0005250513204373419
0.00811089389026165,0.0020277234725654125
0.0048199002631008625,0.0015220737550407648
0.007306130137294531,0.0018265325343236327
0.008294540457427502,0.0012567485682666302
0.0072441925294697285,0.0016903115902096033
0.008929764851927757,0.0018384810537099838
0.008627194911241531,0.0016697796527296305
0.008467710576951504,0.002309375675395131
0.008782022632658482,0.0015967313665896654
0.006977754645049572,0.0013418758753687143
0.0084425313398242,0.002046674257144332
0.008184677921235561,0.0021121748723089695
0.006688833236694336,0.0019110952271148562
0.007206217385828495,0.0007720947032794356
0.007971147075295448,0.0010994685580953956
0.008371002972126007,0.0016742006409913301
0.007563786581158638,0.0010432809358462691
0.00829237699508667,0.0025913678109645844
0.0089428024366498,0.0002555086393840611
0.009457713924348354,0.0027816807851195335
0.00848216749727726,0.0020562829449772835
0.007328356616199017,0.001046908088028431
0.006863064132630825,0.0017157660331577063
0.007747434079647064,0.0015494867693632841
0.006244985852390528,0.0008145633619278669
0.008569952100515366,0.0018178685568273067
0.00835381168872118,0.0022783123422414064
0.009141049347817898,0.0005377088091336191
0.008682271465659142,0.0021047929767519236
0.007548142224550247,0.0008087294991128147
0.008306673727929592,0.0021988253574818373
0.005267351865768433,0.002257436513900757
0.0071662915870547295,0.0013270910130813718
0.00799646694213152,0.0012494479306042194
0.0076356856152415276,0.0014778745826333761
0.007764498237520456,0.0016984839458018541
0.009442691691219807,0.0015737819485366344
0.00863118376582861,0.002784252865239978
0.006540551781654358,0.0002515596861485392
0.00773196155205369,0.0017182136652991176
0.008393503725528717,0.0015737819485366344
0.008350301533937454,0.0022773549426347017
0.008099457249045372,0.0015676369657739997
0.008599618449807167,0.0007817834848538041
0.008049909956753254,0.0017609178321436048
0.00911663006991148,0.0016088171396404505
0.008124572224915028,0.0025389287620782852
0.009192284196615219,0.0022284325677901506
0.00819714367389679,0.0020492859184741974
0.009921038523316383,0.0008044085698202252
0.008713170886039734,0.0017938881646841764
0.006040723528712988,0.0013132008025422692
0.008946598507463932,0.0010224684374406934
0.008215675130486488,0.002240638481453061
0.009832390584051609,0.0002731219574343413
0.007543639279901981,0.0007543639512732625
0.009128494188189507,0.00074014812707901
0.007531169801950455,0.0010387820657342672
0.00664604501798749,0.0010224684374406934
0.008909609168767929,0.002505827695131302
0.009099687449634075,0.0022059848997741938
0.007057428825646639,0.002352476119995117
0.0078435018658638,0.0004902188666164875
0.006291620433330536,0.0005033296183682978
0.009132662788033485,0.002870265394449234
0.008659206330776215,0.0016759755089879036
0.007534900214523077,0.001395351835526526
0.008318843320012093,0.000504172348883003
0.009064667858183384,0.0019828961230814457
0.006649269722402096,0.0018997914157807827
0.008183220401406288,0.0012786281295120716
0.007930862717330456,0.001279171439819038
0.007285087835043669,0.00026981806149706244
0.008583564311265945,0.001384445815347135
0.00952901691198349,0.0005445152637548745
0.008803784847259521,0.0013755913823843002
0.008197375573217869,0.0010929834097623825
0.0061063002794981,0.0010177167132496834
0.008036698214709759,0.0005184966721571982
0.007952667772769928,0.002168909413740039
0.008525833487510681,0.0025835861451923847
0.008177507668733597,0.001318952883593738
0.006849332246929407,0.0015220737550407648
0.007657608482986689,0.000494039268232882
0.008134505711495876,0.0002805001859087497
0.006609239149838686,0.0005287391250021756
0.008022408001124859,0.0005532695213332772
0.007947743870317936,0.0015382730634883046
0.009390076622366905,0.0002537858672440052
0.008293217048048973,0.001951345126144588
0.008256633765995502,0.000500402064062655
0.005189541261643171,0.0012356049846857786
0.00855602603405714,0.001104003400541842
0.009607194922864437,0.0013724564341828227
0.009196538478136063,0.0019507808610796928
0.008287622593343258,0.002009120536968112
0.008019093424081802,0.002405727980658412
0.0075409249402582645,0.0026003189850598574
0.00693108094856143,0.0007701200665906072
0.005259684287011623,0.0018408895703032613
0.007699793670326471,0.0008249778766185045
0.007337923627346754,0.0015724122058600187
0.009890702553093433,0.0024726756382733583
0.008154992945492268,0.0014827260747551918
0.007730858866125345,0.0012884765164926648
0.008780425414443016,0.002324230270460248
0.0062192827463150024,0.0005182735621929169
0.006977754645049572,0.0013418758753687143
0.009326005354523659,0.001978243701159954
0.008165882900357246,0.0012759191449731588
0.010844244621694088,0.0017653421964496374
0.007441110443323851,0.0019842961337417364
0.0053102788515388966,0.001448257826268673
0.007834347896277905,0.0007581626996397972
0.008253548294305801,0.0016507096588611603
0.009173814207315445,0.002428362611681223
0.006881100125610828,0.0005504880100488663
0.008735940791666508,0.0013649907195940614
0.009132662788033485,0.0023483990225940943
0.007419194094836712,0.002558342879638076
0.007673454005271196,0.0026460187509655952
0.009755978360772133,0.0007910252315923572
0.00583707494661212,0.0015227152034640312
0.007629249710589647,0.002384140621870756
0.008463541977107525,0.0013224284630268812
0.006761045660823584,0.0017528636381030083
0.0074034687131643295,0.002552920253947377
0.007576912175863981,0.0026127281598746777
0.00840815156698227,0.002627547364681959
0.009108028374612331,0.002208006801083684
0.009133142419159412,0.0002767618861980736
0.00684356689453125,0.0
0.007867018692195415,0.0010851060505956411
0.007240789011120796,0.0007490471471101046
0.00811089389026165,0.0010138617362827063
0.007511734031140804,0.0
0.008553699590265751,0.0008019093656912446
0.008312605321407318,0.0028664155397564173
0.008273821324110031,0.0027579402085393667
0.009520409628748894,0.0005440234090201557
0.008570929989218712,0.002016689395532012
0.007347404956817627,0.002786946715787053
0.007862061262130737,0.001310343504883349
0.008841084316372871,0.001040127594023943
0.006389749702066183,0.0007987187127582729
0.007381564937531948,0.0017817569896578789
0.00762654235586524,0.0018408895703032613
0.008055712096393108,0.0005555663374252617
0.008489640429615974,0.0021224101074039936
0.006650435738265514,0.0007389372913166881
0.007626431994140148,0.0005084287840873003
0.007720947265625,0.00193023681640625
0.007788705639541149,0.0022253445349633694
0.009738922119140625,0.0010528564453125
0.008888067677617073,0.002424018457531929
0.007394065614789724,0.0007649033213965595
0.009286146610975266,0.001365609816275537
0.007707771845161915,0.0017984801670536399
0.00809190422296524,0.001961673842743039
0.008591067977249622,0.001431844662874937
0.007119764573872089,0.001718563842587173
0.008914214558899403,0.0020974623039364815
0.0075670634396374226,0.0018265325343236327
0.009033508598804474,0.0005018615629523993
0.00876652728766203,0.001859566429629922
0.007375331129878759,0.0015259305946528912
0.007898149080574512,0.001480903010815382
0.008976385928690434,0.0019040819024667144
0.009492303244769573,0.0010547003475949168
