0.009932677261531353,0.0026138625107705593
0.0068346052430570126,0.0007886083330959082
0.007599992211908102,0.0015724122058600187
0.009455045685172081,0.0028890417888760567
0.008099457249045372,0.0015676369657739997
0.008156072348356247,0.0013154955813661218
0.007619887590408325,0.0005255094729363918
0.009353071451187134,0.0031176903285086155
0.008152510970830917,0.001051936880685389
0.00762654235586524,0.0005259684403426945
0.007586786989122629,0.001046453369781375
0.007616564631462097,0.0007879204349592328
0.00810297392308712,0.0007841587066650391
0.008141844533383846,0.001050560618750751
0.008375264704227448,0.0018320891540497541
0.009455045685172081,0.0031516817398369312
0.009401743300259113,0.002872754819691181
0.007599992211908102,0.0010482748039066792
0.008404484950006008,0.0015758408699184656
0.007606612518429756,0.0010491879656910896
0.008836077526211739,0.0013806370552629232
0.008655800484120846,0.0020983759313821793
0.008486151695251465,0.002262973692268133
0.00797991082072258,0.0009974888525903225
0.007249590940773487,0.0012945698108524084
0.007481166161596775,0.0016031070845201612
0.008156666532158852,0.0008156666299328208
0.007531285751610994,0.0008069234900176525
0.007698659785091877,0.0014900631504133344
0.007563786581158638,0.0007824606727808714
0.007629874628037214,0.0007892973953858018
0.009450923651456833,0.003412833670154214
0.007344315759837627,0.001311484957113862
0.007100573740899563,0.001051936880685389
0.009180394932627678,0.0028852669056504965
0.00789642333984375,0.001316070556640625
0.007899876683950424,0.0015799752436578274
0.007366775535047054,0.0005261982441879809
0.008138295263051987,0.0010501026408746839
0.007094377651810646,0.0007882642094045877
0.007200883235782385,0.0004800588940270245
0.008614879101514816,0.000807644915767014
0.007645065896213055,0.001479690195992589
0.008635176345705986,0.0011142162838950753
0.008149308152496815,0.0010865743970498443
0.007856291718780994,0.0012275455519557
0.0070027196779847145,0.0010003885254263878
0.007951128296554089,0.0012824400328099728
0.008166776038706303,0.0010537775233387947
0.007629874628037214,0.0018416938837617636
0.00814539659768343,0.0013137736823409796
0.00789642333984375,0.000789642333984375
0.008152510970830917,0.0015779053792357445
0.009617027826607227,0.003119036089628935
0.00709747476503253,0.0007886083330959082
0.007879205048084259,0.001050560618750751
0.008419171907007694,0.0013154955813661218
0.00786891020834446,0.0010491879656910896
0.008386198431253433,0.0007862061029300094
0.008346247486770153,0.0018257416086271405
0.008313841186463833,0.002078460296615958
0.006970875430852175,0.0004979196819476783
0.007817835547029972,0.0010423780186101794
0.007636101450771093,0.001018146867863834
0.008534254506230354,0.0019913259893655777
0.007993149571120739,0.0014987154863774776
0.009060406126081944,0.0008494131034240127
0.007976607419550419,0.0013294345699250698
0.007416043430566788,0.0007671769126318395
0.00840815156698227,0.0010510189458727837
0.007379671558737755,0.00026355969021096826
0.007325173355638981,0.0005232266848906875
0.007616564631462097,0.0007879204349592328
0.008138295263051987,0.0010501026408746839
0.007366775535047054,0.0010523964883759618
0.007613244000822306,0.0007875770097598433
0.007834785617887974,0.0007834786083549261
0.007616564631462097,0.001050560618750751
0.008159637451171875,0.002105712890625
0.00762654235586524,0.001051936880685389
0.009755978360772133,0.0023730758111923933
0.008478435687720776,0.0013247556053102016
0.007381564937531948,0.001018146867863834
0.008177507668733597,0.001055162283591926
0.007204943802207708,0.0012422316940501332
0.008618731983006,0.001616012305021286
0.00732890609651804,0.0007581626996397972
0.008083675988018513,0.0013472792925313115
0.0077707599848508835,0.0008325814269483089
