0.0011225235648453236,0.0014031544560566545
0.0011225235648453236,0.0014031544560566545
0.0005182735621929169,0.0031096413731575012
0.0005182735621929169,0.0031096413731575012
0.0005182735621929169,0.0031096413731575012
0.001630597049370408,0.00027176618459634483
0.001630597049370408,0.00027176618459634483
0.001630597049370408,0.00027176618459634483
0.0005180506268516183,0.0007770759402774274
0.0005180506268516183,0.0007770759402774274
0.0005180506268516183,0.0007770759402774274
0.0009836404351517558,0.0004918202175758779
0.0009836404351517558,0.0004918202175758779
0.0009836404351517558,0.0004918202175758779
0.00027399175451137125,0.0
0.00027399175451137125,0.0
0.0019480763003230095,0.0
0.0019480763003230095,0.0
0.0019480763003230095,0.0
0.0016167352441698313,0.0010778234573081136
0.0016167352441698313,0.0010778234573081136
0.0016167352441698313,0.0010778234573081136
0.0005389117286540568,0.0008083676220849156
0.0005389117286540568,0.0008083676220849156
0.0005389117286540568,0.0008083676220849156
0.0010062387445941567,0.0
0.0010062387445941567,0.0
0.0010062387445941567,0.0
0.0002536789688747376,0.0010147158754989505
0.0002536789688747376,0.0010147158754989505
0.0002536789688747376,0.0010147158754989505
0.001614568056538701,0.001345473458059132
0.001614568056538701,0.001345473458059132
0.001614568056538701,0.001345473458059132
0.00027374268393032253,0.0010949707357212901
0.00027374268393032253,0.0010949707357212901
0.0011065390426665545,0.0002766347606666386
0.0011065390426665545,0.0002766347606666386
0.0011065390426665545,0.0002766347606666386
0.001350905979052186,0.0008105435408651829
0.001350905979052186,0.0008105435408651829
0.001350905979052186,0.0008105435408651829
0.00026909468579106033,0.0018836627714335918
0.00026909468579106033,0.0018836627714335918
0.00026909468579106033,0.0018836627714335918
0.001245829276740551,0.0002491658669896424
0.001245829276740551,0.0002491658669896424
0.001245829276740551,0.0002491658669896424
0.0010374399134889245,0.0010374399134889245
0.0010374399134889245,0.0010374399134889245
0.0010374399134889245,0.0010374399134889245
0.0,0.0017076574731618166
0.0,0.0017076574731618166
0.0,0.0017076574731618166
0.00026172702200710773,0.0005234540440142155
0.00026172702200710773,0.0005234540440142155
0.00026172702200710773,0.0005234540440142155
0.0,0.0005121036665514112
0.0,0.0005121036665514112
0.0018416938837617636,0.0005261982441879809
0.0018416938837617636,0.0005261982441879809
0.0018416938837617636,0.0005261982441879809
0.0,0.0011362903751432896
0.0,0.0011362903751432896
0.0,0.0011362903751432896
0.0,0.0
0.0,0.0
0.0,0.0
0.0012427442707121372,0.0007456465973518789
0.0012427442707121372,0.0007456465973518789
0.0012427442707121372,0.0007456465973518789
0.0002588026982266456,0.0002588026982266456
0.0002588026982266456,0.0002588026982266456
0.0002588026982266456,0.0002588026982266456
0.0011004731059074402,0.0005502365529537201
0.0011004731059074402,0.0005502365529537201
0.0011004731059074402,0.0005502365529537201
0.0020151231437921524,0.0014393735909834504
