0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0007716001127846539,0.0019290002528578043
0.0004094043979421258,0.0004094043979421258
0.0004094043979421258,0.0004094043979421258
0.0004094043979421258,0.0004094043979421258
0.0004094043979421258,0.0004094043979421258
