0.0027524400502443314,0.0024771960452198982
0.007413629908114672,0.0014827260747551918
0.007048251107335091,0.0031325560994446278
0.008618264459073544,0.001305797602981329
0.007599992211908102,0.0020965496078133583
0.008629490621387959,0.0007844991632737219
0.009459170512855053,0.0013137736823409796
0.006793093401938677,0.0026127281598746777
0.00996294617652893,0.001310913939960301
0.005773048382252455,0.0007872338173910975
0.007576912175863981,0.0015676369657739997
0.008918097242712975,0.0007868909742683172
0.007609927095472813,0.0023617015685886145
0.009192405268549919,0.0018384810537099838
0.009446806274354458,0.0007872338173910975
0.007596686482429504,0.0018336828798055649
0.00554932514205575,0.0010570143349468708
0.007855224423110485,0.0015710449079051614
0.007082019001245499,0.0023606729228049517
0.008957108482718468,0.0013172219041734934
0.008080286905169487,0.002272580750286579
0.007502054329961538,0.0031042983755469322
0.008678479120135307,0.0013149210717529058
0.008099457249045372,0.0020901826210319996
0.009455045685172081,0.0013132008025422692
0.0067842635326087475,0.0026093320921063423
0.009188397787511349,0.0018376796506345272
0.009683899581432343,0.0013086351100355387
0.007593383546918631,0.0015710449079051614
0.008441298268735409,0.001318952883593738
0.00840815156698227,0.0015765284188091755
0.009172404184937477,0.001310343504883349
0.008652032352983952,0.001310913939960301
0.007091284263879061,0.0018384810537099838
0.00866712536662817,0.002101121237501502
0.006571735721081495,0.0018400860717520118
0.007596686482429504,0.0031434562988579273
0.008640746586024761,0.0015710449079051614
0.006837589666247368,0.0023668580688536167
0.008138295263051987,0.00026252566021867096
0.007680203765630722,0.0015890076756477356
0.007252593990415335,0.0008058437379077077
0.008918097242712975,0.001311484957113862
0.007328356616199017,0.0015703621320426464
0.00872802734375,0.0005289713735692203
0.008652032352983952,0.00235964497551322
0.004994519054889679,0.0005257388693280518
0.008371626958251,0.00209290673956275
0.007072777021676302,0.0023575923405587673
0.008937560953199863,0.0007886083330959082
0.008921983651816845,0.001049645128659904
0.008918097242712975,0.0010491879656910896
0.00579071044921875,0.00052642822265625
0.0070851044729352,0.0018368789460510015
0.004193099215626717,0.001310343504883349
0.006801947019994259,0.0018312933389097452
0.0055420296266674995,0.0026390617713332176
0.008655800484120846,0.0015737819485366344
0.00786548387259245,0.0018352795159444213
0.00840082112699747,0.0007875770097598433
0.008348898962140083,0.0019480763003230095
0.007484487257897854,0.0013365155318751931
0.008678479120135307,0.0005259684403426945
0.00891033560037613,0.0010482748039066792
0.008393503725528717,0.0015737819485366344
0.008148952387273312,0.0005257388693280518
0.006560281850397587,0.0023617015685886145
0.007017831318080425,0.0023392769508063793
0.008682271465659142,0.0007892973953858018
0.008138295263051987,0.0018376796506345272
0.008918097242712975,0.0015737819485366344
0.008689864538609982,0.002106633735820651
0.00709747476503253,0.002628694288432598
0.009176397696137428,0.001573096727952361
0.007879205048084259,0.0015758408699184656
0.008138295263051987,0.0023627309128642082
0.00786548387259245,0.0018352795159444213
0.008929764851927757,0.0013132008025422692
0.007328356616199017,0.0018320891540497541
0.008659572340548038,0.001049645128659904
0.006481693591922522,0.0011272510746493936
0.008260387927293777,0.0020650969818234444
0.008655800484120846,0.0020983759313821793
0.006032831035554409,0.0007868909742683172
0.008419171907007694,0.0010523964883759618
0.00892587285488844,0.0021002052817493677
0.007862061262130737,0.0018344809068366885
0.007337923627346754,0.0020965496078133583
0.006816752254962921,0.00235964497551322
0.008159637451171875,0.001316070556640625
0.008397161029279232,0.001049645128659904
0.008173927664756775,0.001845725579187274
0.00706356018781662,0.0023545201402157545
0.0081276660785079,0.0010487311519682407
0.0070666298270225525,0.0013086351100355387
0.009148518554866314,0.0010455449810251594
0.006837589666247368,0.0005259684403426945
0.0068078613840043545,0.0031420898158103228
0.008945370092988014,0.0013154955813661218
0.006551717408001423,0.002620687009766698
0.008195580914616585,0.0014130311319604516
0.007749792654067278,0.0019999465439468622
0.007075855042785406,0.0010482748039066792
0.007609927095472813,0.002099290257319808
0.00840082112699747,0.0007875770097598433
0.007057428825646639,0.0026138625107705593
0.007100573740899563,0.0026298421435058117
0.00786548387259245,0.0007865483639761806
0.008386198431253433,0.0007862061029300094
0.008141844533383846,0.0018384810537099838
0.007586786989122629,0.0023545201402157545
0.009204447269439697,0.001051936880685389
0.00706356018781662,0.0023545201402157545
