0.008124129846692085,0.0010482748039066792
0.007593383546918631,0.0005236816359683871
0.008670906536281109,0.0015765284188091755
0.00786548387259245,0.001310913939960301
0.007875769399106503,0.0015751540195196867
0.00786548387259245,0.00235964497551322
0.008404484950006008,0.002101121237501502
0.007360344287008047,0.0005257388693280518
0.0070666298270225525,0.0005234540440142155
0.008397161029279232,0.0018368789460510015
0.006837589666247368,0.0005259684403426945
0.007609927095472813,0.0007872338173910975
0.00762654235586524,0.001051936880685389
0.00709747476503253,0.0007886083330959082
0.007363558281213045,0.0007889526896178722
0.007889526896178722,0.0015779053792357445
0.00835348293185234,0.0013052317081019282
0.0070851044729352,0.000524822564329952
0.007360344287008047,0.0007886083330959082
0.008404484950006008,0.0015758408699184656
0.009196415543556213,0.0021020378917455673
0.00788264162838459,0.0007882642094045877
0.007872338406741619,0.001049645128659904
0.007586786989122629,0.0015696800546720624
0.008152510970830917,0.001051936880685389
0.007325173355638981,0.001046453369781375
0.008386198431253433,0.0018344809068366885
0.00892587285488844,0.0021002052817493677
0.0094757080078125,0.001842498779296875
0.007363558281213045,0.0005259684403426945
0.00812059547752142,0.0007858640747144818
0.00762654235586524,0.0013149210717529058
0.00840815156698227,0.0018392831552773714
0.007091284263879061,0.00026264015468768775
0.007855224423110485,0.0010473632719367743
0.0084228515625,0.001842498779296875
0.007834785617887974,0.0002611595264170319
0.007609927095472813,0.001049645128659904
0.00840815156698227,0.0015765284188091755
0.00784158706665039,0.00026138624525628984
0.007875769399106503,0.0021002052817493677
0.007872338406741619,0.000524822564329952
0.0073699951171875,0.000263214111328125
0.0081276660785079,0.001310913939960301
0.007639886811375618,0.000790333142504096
0.007321991957724094,0.0007844991632737219
0.008918097242712975,0.0018360789399594069
0.007619887590408325,0.0010510189458727837
0.008110013790428638,0.0013080667704343796
0.007886082865297794,0.0010514777386561036
0.007892973721027374,0.0013154955813661218
0.008313841186463833,0.0015588451642543077
0.006819721776992083,0.0007868909742683172
0.007350718602538109,0.0005250513204373419
0.00939766876399517,0.0018273243913426995
0.007619887590408325,0.0013137736823409796
0.006825667340308428,0.0005250513204373419
0.008652032352983952,0.00235964497551322
0.008159637451171875,0.000789642333984375
0.008404484950006008,0.001050560618750751
0.007350718602538109,0.0018376796506345272
0.008371626958251,0.0007848400273360312
0.007613244000822306,0.0007875770097598433
0.007557240780442953,0.0010423780186101794
0.007586786989122629,0.0005232266848906875
0.0081276660785079,0.001310913939960301
0.008095945231616497,0.001305797602981329
0.008067956194281578,0.0015615398297086358
0.008095945231616497,0.001305797602981329
0.0070666298270225525,0.0005234540440142155
0.007344315759837627,0.0005245939828455448
0.007623213808983564,0.0007886083330959082
0.008382550440728664,0.0015717281494289637
0.006828643847256899,0.0005252803093753755
0.00786891020834446,0.001311484957113862
0.008921983651816845,0.002099290257319808
0.009180394932627678,0.0020983759313821793
0.007875769399106503,0.0005250513204373419
0.007636547088623047,0.002106633735820651
0.008941463194787502,0.002103873761370778
0.008071444928646088,0.0015622151549905539
0.008415495045483112,0.0015779053792357445
0.007357132621109486,0.0005255094729363918
0.00858846865594387,0.0018217964097857475
0.008152510970830917,0.001051936880685389
0.008141844533383846,0.0015758408699184656
0.00786548387259245,0.0007865483639761806
0.007599992211908102,0.0002620687009766698
0.007639886811375618,0.0005268887616693974
0.007363558281213045,0.0007889526896178722
0.008389849215745926,0.0018352795159444213
0.007357132621109486,0.0005255094729363918
0.008404484950006008,0.0023637614212930202
0.008914214558899403,0.0020974623039364815
0.0068078613840043545,0.00026184081798419356
0.007879205048084259,0.001050560618750751
0.00784158706665039,0.0013069312553852797
0.00892587285488844,0.0023627309128642082
0.00814539659768343,0.0018392831552773714
0.007886082865297794,0.0018400860717520118
0.008686065673828125,0.001316070556640625
0.007100573740899563,0.00026298422017134726
0.007363558281213045,0.0007889526896178722
0.009188397787511349,0.0021002052817493677
0.007366775535047054,0.00026309912209399045
0.007347515784204006,0.0007872338173910975
0.008099457249045372,0.0010450913105159998
0.007023894228041172,0.001040576957166195
0.008382550440728664,0.0018336828798055649
0.007889526896178722,0.0007889526896178722
0.00789642333984375,0.00052642822265625
0.007623213808983564,0.001314347144216299
0.007360344287008047,0.0010514777386561036
0.007373217958956957,0.0002633292169775814
0.007376442663371563,0.000790333142504096
0.00864450540393591,0.0018336828798055649
0.008404484950006008,0.0015758408699184656
0.007899876683950424,0.0007899876218289137
0.007091284263879061,0.00026264015468768775
0.008921983651816845,0.002099290257319808
0.008095945231616497,0.002611595205962658
0.007596686482429504,0.0007858640747144818
0.007599992211908102,0.0005241374019533396
0.007331542670726776,0.0013092041481286287
0.006819721776992083,0.0007868909742683172
0.008113537915050983,0.0015703621320426464
0.007373217958956957,0.0005266584339551628
0.008419171907007694,0.0013154955813661218
0.009196415543556213,0.0023647926282137632
0.007328356616199017,0.0007851810660213232
0.008937560953199863,0.0021029554773122072
0.00684356689453125,0.00052642822265625
0.00786891020834446,0.0010491879656910896
0.00758349196985364,0.0013074986636638641
0.0084228515625,0.00157928466796875
0.007889526896178722,0.0005259684403426945
