0.007968498393893242,0.0027477580588310957
0.006322743371129036,0.0032988227903842926
0.009661472402513027,0.0024843786377459764
0.009282763116061687,0.0019111571600660682
0.007964844815433025,0.003021148033440113
0.011209247633814812,0.001093585160560906
0.008784766308963299,0.005490479059517384
0.009299717843532562,0.0030087323393672705
0.00878879427909851,0.0008239494636654854
0.011519446969032288,0.0013713627122342587
0.007983146235346794,0.003853932721540332
0.009312475100159645,0.0024650669656693935
0.009643695317208767,0.0022042731288820505
0.009071762673556805,0.001099607557989657
0.00792849250137806,0.002460566582158208
0.007979478687047958,0.002201235620304942
0.007957547903060913,0.0013719908893108368
0.008784766308963299,0.005765002686530352
0.01094084419310093,0.0019146478734910488
0.00900153536349535,0.0021821903064846992
0.008760676719248295,0.004106567241251469
0.009022077545523643,0.002733962843194604
0.008541557937860489,0.0022042731288820505
0.00852587167173624,0.004400449804961681
0.008792825974524021,0.0027477580588310957
0.010991032235324383,0.0016486549284309149
0.01044148113578558,0.0013738790294155478
0.008804942481219769,0.001926081138662994
0.007644628640264273,0.0027302245143800974
0.00714089535176754,0.005767646245658398
0.010985992848873138,0.0016478989273309708
0.010677075013518333,0.0008213134715333581
0.010097227990627289,0.001637388369999826
0.010479939170181751,0.0019305150490254164
0.008736718446016312,0.0016381347086280584
0.008235718123614788,0.004117859061807394
0.009411451406776905,0.0027680741623044014
0.009316734969615936,0.0010960864601656795
0.00900153536349535,0.0021821903064846992
0.00908427033573389,0.0027528090868145227
0.0074121467769145966,0.0035688113421201706
0.00823194533586502,0.0032927782740443945
0.008845574222505093,0.003040666226297617
0.010641620494425297,0.0016802558675408363
0.009088447317481041,0.0013770373770967126
0.00714089535176754,0.0010985992848873138
0.00908427033573389,0.0024775280617177486
0.007134352810680866,0.003567176405340433
0.009071762673556805,0.001099607557989657
0.00967484712600708,0.003317090217024088
0.00905099418014288,0.0019199078669771552
0.00964813306927681,0.0022052875719964504
0.012018464505672455,0.0005462938570417464
0.008742631413042545,0.0016921221977099776
0.009067601524293423,0.0024729822762310505
0.009564504027366638,0.002459443872794509
0.00900153536349535,0.0021821903064846992
0.008581029251217842,0.0027680741623044014
0.011508908122777939,0.0016441296320408583
0.008490785956382751,0.002191170584410429
0.0041084447875618935,0.0041084447875618935
0.009887393563985825,0.0005492996424436569
0.00905099418014288,0.004114088136702776
0.010672196745872498,0.002462814562022686
0.009376787580549717,0.0030336666386574507
0.008220648393034935,0.0016441296320408583
0.009092627093195915,0.0011021365644410253
0.00854548905044794,0.003583592362701893
0.007707865443080664,0.004955056123435497
0.008373876102268696,0.0019539042841643095
0.011535292491316795,0.0016478989273309708
0.007961194030940533,0.0065885744988918304
0.009100999683141708,0.0024820908438414335
0.007990489713847637,0.0016532049048691988
0.007669096812605858,0.0046562375500798225
0.010991032235324383,0.0016486549284309149
0.007391821127384901,0.003559025004506111
0.00908427033573389,0.002202247269451618
0.010865786112844944,0.0033433185890316963
0.01100112497806549,0.0013751406222581863
0.006904232781380415,0.0016570158768445253
0.007990489713847637,0.0035819439217448235
0.009308218955993652,0.0021901691798120737
0.008235718123614788,0.004941430874168873
0.009411451406776905,0.0027680741623044014
0.007986816577613354,0.0030294822063297033
0.007679631467908621,0.0016456353478133678
0.010384319350123405,0.0010930862044915557
0.009625984355807304,0.0022002249024808407
0.007683149538934231,0.005487963557243347
0.010176040232181549,0.0019251967314630747
0.00714089535176754,0.0038450974971055984
0.009316734969615936,0.002192172920331359
0.009873812086880207,0.0024684530217200518
0.010657590813934803,0.001912900828756392
0.009092627093195915,0.0024798072408884764
0.010750777088105679,0.0019296265672892332
0.010143440216779709,0.0021931761875748634
0.009265869855880737,0.002180204726755619
0.00852587167173624,0.0027502812445163727
0.007990489713847637,0.0035819439217448235
0.009599539451301098,0.0030169980600476265
0.010408060625195503,0.002738963346928358
0.007662089541554451,0.0021891684737056494
0.009887393563985825,0.0016478989273309708
0.008228176273405552,0.004388360772281885
0.009639262221753597,0.0035802973434329033
0.010408060625195503,0.0024650669656693935
0.009398422203958035,0.003040666226297617
0.007180402055382729,0.001933185150846839
0.009946680627763271,0.00276296678930521
0.008335036225616932,0.00194484181702137
0.007961194030940533,0.004392383154481649
0.008533707819879055,0.001101123634725809
0.009575167670845985,0.0016897354507818818
0.009928363375365734,0.001378939370624721
0.008817092515528202,0.004959614481776953
0.007690194994211197,0.0032957978546619415
0.00996046420186758,0.0019367568893358111
0.010735955089330673,0.003028090111911297
0.009312475100159645,0.0019172742031514645
0.007914043962955475,0.003820572979748249
0.008975035510957241,0.0011580691207200289
0.00819440744817257,0.002731469227001071
0.009643695317208767,0.0019287390168756247
0.004948234185576439,0.004948234185576439
0.00769725302234292,0.006047841627150774
0.008529787883162498,0.0033018533140420914
0.008748681284487247,0.0019137740600854158
0.011250325478613377,0.0019207873847335577
0.008817092515528202,0.0027553413528949022
0.00852587167173624,0.0013751406222581863
0.009928363375365734,0.0016547271516174078
0.011250325478613377,0.0010975927580147982
0.004930133931338787,0.0032867558766156435
0.00878879427909851,0.0019225487485527992
0.008258427493274212,0.001926966360770166
0.011255482211709023,0.0016471436247229576
0.01118882093578577,0.0010915922466665506
0.010735955089330673,0.0016516854520887136
0.008258427493274212,0.001926966360770166
0.008521958254277706,0.004948234185576439
0.009882861748337746,0.001372619764879346
0.009286995977163315,0.0019120285287499428
0.01069662906229496,0.0016456353478133678
0.007983146235346794,0.0035786516964435577
0.008213134482502937,0.0027377114165574312
0.008243273943662643,0.00522074056789279
0.007935735397040844,0.003557398682460189
0.005247216671705246,0.002485523698851466
0.009368160739541054,0.003030875464901328
0.009359550662338734,0.0016516854520887136
