0.001064017415046692,0.0015960261225700378
0.0013212679186835885,0.0005285071674734354
0.0013212679186835885,0.0005285071674734354
0.0013212679186835885,0.0005285071674734354
0.0007899876218289137,0.0013166461139917374
0.0007899876218289137,0.0013166461139917374
0.000266004353761673,0.000532008707523346
0.000266004353761673,0.000532008707523346
0.000266004353761673,0.000532008707523346
0.0,0.0005365112447179854
0.0,0.0005365112447179854
0.0,0.0005365112447179854
0.0016066711395978928,0.0005355570465326309
0.0016066711395978928,0.0005355570465326309
0.0016066711395978928,0.0005355570465326309
0.0010659006657078862,0.00026647516642697155
0.0010659006657078862,0.00026647516642697155
0.0010659006657078862,0.00026647516642697155
0.0005299022304825485,0.00026495111524127424
0.0005299022304825485,0.00026495111524127424
0.0005299022304825485,0.00026495111524127424
0.00026264015468768775,0.0018384810537099838
0.00026264015468768775,0.0018384810537099838
0.00026264015468768775,0.0018384810537099838
0.0002636750868987292,0.0013183754635974765
0.0002636750868987292,0.0013183754635974765
0.0002636750868987292,0.0013183754635974765
0.0010626093717291951,0.0007969570579007268
0.0010626093717291951,0.0007969570579007268
0.0008054844802245498,0.001342474133707583
0.0008054844802245498,0.001342474133707583
0.0008054844802245498,0.001342474133707583
0.0008036929648369551,0.001339488197118044
0.0008036929648369551,0.001339488197118044
0.0008036929648369551,0.001339488197118044
0.0,0.0005313046858645976
0.0,0.0005313046858645976
0.0,0.0005313046858645976
0.0015904064057394862,0.0010602709371596575
0.0015904064057394862,0.0010602709371596575
0.0015904064057394862,0.0010602709371596575
0.00028115493478253484,0.00028115493478253484
0.00028115493478253484,0.00028115493478253484
0.00028115493478253484,0.00028115493478253484
0.0007594374474138021,0.0002531458158046007
0.0007594374474138021,0.0002531458158046007
0.0007594374474138021,0.0002531458158046007
0.0013132008025422692,0.001050560618750751
0.0013132008025422692,0.001050560618750751
0.0007987187127582729,0.0010649582836776972
0.0007987187127582729,0.0010649582836776972
0.0007987187127582729,0.0010649582836776972
0.0008015535422600806,0.0018702915403991938
0.0008015535422600806,0.0018702915403991938
0.0008015535422600806,0.0018702915403991938
0.0005327146500349045,0.0005327146500349045
0.0005327146500349045,0.0005327146500349045
0.0005327146500349045,0.0005327146500349045
0.0013195308856666088,0.00026390617131255567
0.0013195308856666088,0.00026390617131255567
0.0013195308856666088,0.00026390617131255567
0.00028327087056823075,0.0008498126408085227
0.00028327087056823075,0.0008498126408085227
0.00028327087056823075,0.0008498126408085227
0.0010142886312678456,0.0005071443156339228
0.0010142886312678456,0.0005071443156339228
0.0010142886312678456,0.0005071443156339228
0.0013212679186835885,0.001849775086157024
0.0013212679186835885,0.001849775086157024
0.0013212679186835885,0.001849775086157024
0.0008036929648369551,0.0010715905809774995
0.0008036929648369551,0.0010715905809774995
0.0008026218274608254,0.0008026218274608254
0.0008026218274608254,0.0008026218274608254
0.0008026218274608254,0.0008026218274608254
0.0018612084677442908,0.0007976607885211706
0.0018612084677442908,0.0007976607885211706
0.0018612084677442908,0.0007976607885211706
0.0005299022304825485,0.0013247556053102016
0.0005299022304825485,0.0013247556053102016
0.0005299022304825485,0.0013247556053102016
0.0005268887616693974,0.0010537775233387947
0.0005268887616693974,0.0010537775233387947
0.0005268887616693974,0.0010537775233387947
0.0005306025268509984,0.0002653012634254992
0.0005306025268509984,0.0002653012634254992
0.0005306025268509984,0.0002653012634254992
0.0005338952760212123,0.000800842884927988
0.0005338952760212123,0.000800842884927988
0.0005338952760212123,0.000800842884927988
0.0010744583560153842,0.0010744583560153842
0.0010744583560153842,0.0010744583560153842
0.0010744583560153842,0.0010744583560153842
0.001068738056346774,0.0016031070845201612
0.001068738056346774,0.0016031070845201612
0.002124281832948327,0.0005310704582370818
0.002124281832948327,0.0005310704582370818
0.002124281832948327,0.0005310704582370818
0.001058872789144516,0.001323590986430645
0.001058872789144516,0.001323590986430645
0.001058872789144516,0.001323590986430645
0.0014775119489058852,0.002364019164815545
0.0014775119489058852,0.002364019164815545
0.0014775119489058852,0.002364019164815545
0.0017492271726951003,0.00024988959194161
0.0017492271726951003,0.00024988959194161
0.0017492271726951003,0.00024988959194161
0.0007848400273360312,0.0
0.0007848400273360312,0.0
0.0007848400273360312,0.0
0.0008022653637453914,0.0005348435952328146
0.0008022653637453914,0.0005348435952328146
0.0008022653637453914,0.0005348435952328146
0.0013382976176217198,0.0010706380708143115
0.0013382976176217198,0.0010706380708143115
0.0010644876165315509,0.0
0.0010644876165315509,0.0
0.0010644876165315509,0.0
0.0,0.00026483461260795593
0.0,0.00026483461260795593
0.0,0.00026483461260795593
0.0005921670235693455,0.00029608351178467274
0.0005921670235693455,0.00029608351178467274
0.0005921670235693455,0.00029608351178467274
0.0014987154863774776,0.0022480732295662165
0.0014987154863774776,0.0022480732295662165
0.0014987154863774776,0.0022480732295662165
0.0013126282719895244,0.0015751540195196867
0.0013126282719895244,0.0015751540195196867
0.0013126282719895244,0.0015751540195196867
0.00026635732501745224,0.0015981439501047134
0.00026635732501745224,0.0015981439501047134
0.00026635732501745224,0.0015981439501047134
0.0002671845140866935,0.0018702915403991938
0.0002671845140866935,0.0018702915403991938
0.0002671845140866935,0.0018702915403991938
0.0007959037902764976,0.0005306025268509984
0.0007959037902764976,0.0005306025268509984
0.0013247556053102016,0.0026495112106204033
0.0013247556053102016,0.0026495112106204033
0.0013247556053102016,0.0026495112106204033
0.0019101209472864866,0.0008186232880689204
0.0019101209472864866,0.0008186232880689204
0.0019101209472864866,0.0008186232880689204
0.0013001594925299287,0.00234028697013855
0.0013001594925299287,0.00234028697013855
0.0013001594925299287,0.00234028697013855
0.0015925092156976461,0.0007962546078488231
0.0015925092156976461,0.0007962546078488231
0.0015925092156976461,0.0007962546078488231
0.0008054844802245498,0.0010739793069660664
0.0008054844802245498,0.0010739793069660664
0.0008054844802245498,0.0010739793069660664
0.0005355570465326309,0.0008033355697989464
0.0005355570465326309,0.0008033355697989464
0.0005355570465326309,0.0008033355697989464
0.0,0.0010677905520424247
0.0,0.0010677905520424247
0.0,0.0010677905520424247
0.0007952032028697431,0.0010602709371596575
0.0007952032028697431,0.0010602709371596575
0.00027449129265733063,0.0008234739070758224
0.00027449129265733063,0.0008234739070758224
0.00027449129265733063,0.0008234739070758224
0.0018116189166903496,0.0018116189166903496
0.0018116189166903496,0.0018116189166903496
0.0018116189166903496,0.0018116189166903496
0.00026460186927579343,0.0005292037385515869
0.00026460186927579343,0.0005292037385515869
0.00026460186927579343,0.0005292037385515869
0.0002682556223589927,0.0002682556223589927
0.0002682556223589927,0.0002682556223589927
0.0002682556223589927,0.0002682556223589927
0.0005350811989046633,0.0
0.0005350811989046633,0.0
0.0005350811989046633,0.0
0.0002656523429322988,0.0007969570579007268
0.0002656523429322988,0.0007969570579007268
0.0002656523429322988,0.0007969570579007268
0.001323590986430645,0.000529436394572258
0.001323590986430645,0.000529436394572258
