0.005332444328814745,0.004147456493228674
0.005089051090180874,0.0035922713577747345
0.005337723530828953,0.0011861608363687992
0.004746993537992239,0.002076809760183096
0.0050386893562972546,0.003556721843779087
0.004845389164984226,0.0039368788711726665
0.005954385735094547,0.002084034960716963
0.005904497113078833,0.0017713492270559072
0.005603748839348555,0.002949341433122754
0.005642644129693508,0.0020788689143955708
0.0050361971370875835,0.003554962808266282
0.005595483351498842,0.0017669948283582926
0.005321916192770004,0.0029566199518740177
0.004135186318308115,0.0026583338622003794
0.00561757804825902,0.0038436059840023518
0.00417637312784791,0.002088186563923955
0.003556721843779087,0.002963935025036335
0.006453597918152809,0.004106834996491671
0.0035532056353986263,0.001184401917271316
0.00586116686463356,0.003809758462011814
0.0047189462929964066,0.0020645391196012497
0.006242796778678894,0.004161864519119263
0.00594257190823555,0.0017827716656029224
0.004754057619720697,0.00326841464266181
0.006193616893142462,0.0032442756928503513
0.005348314996808767,0.0014856429770588875
0.006710792891681194,0.0011670944513753057
0.00594552094116807,0.003864588448777795
0.0059015885926783085,0.003540953155606985
0.005277632270008326,0.0005864035920239985
0.005043680779635906,0.0017801225185394287
0.0032749122474342585,0.0029771928675472736
0.0047189462929964066,0.002949341433122754
0.005913239903748035,0.002660958096385002
0.005041183438152075,0.0038550226017832756
0.005337723530828953,0.004448103252798319
0.005642644129693508,0.0017818876076489687
0.005319290794432163,0.0026596453972160816
0.0067701516672968864,0.001177417696453631
0.0061482093296945095,0.0008783156517893076
0.004716624040156603,0.0011791560100391507
0.005048681516200304,0.0035637752152979374
0.005634264089167118,0.0017792412545531988
0.006523884832859039,0.0038550226017832756
0.00476587750017643,0.0014893367188051343
0.004994208458811045,0.003525323700159788
0.005303591955453157,0.0014732200652360916
0.005620352458208799,0.002070656046271324
0.0059249382466077805,0.001777481404133141
0.004139267839491367,0.0020696339197456837
0.006205839570611715,0.0023641292937099934
0.005285393446683884,0.0017617978155612946
0.005306201986968517,0.0026531009934842587
0.005316667724400759,0.0026583338622003794
0.005282803904265165,0.003815358504652977
0.005053692497313023,0.0014863802352920175
0.006533588282763958,0.0008909438038244843
0.005651049315929413,0.0017845418769866228
0.004421834833920002,0.001473944983445108
0.006466264836490154,0.002351369010284543
0.005634264089167118,0.0038550226017832756
0.005933742038905621,0.002670183777809143
0.006546570919454098,0.0011902856640517712
0.005637054797261953,0.0029668710194528103
0.005332444328814745,0.001777481404133141
0.005031221080571413,0.0020716791041195393
0.004368093330413103,0.0011648249346762896
0.004430556669831276,0.0023629635106772184
0.003540953155606985,0.00206555612385273
0.004141312092542648,0.002070656046271324
0.005634264089167118,0.0023723216727375984
0.005083969794213772,0.0035886846017092466
0.0062119681388139725,0.0008874240447767079
0.005631476640701294,0.0017783609218895435
0.006124262697994709,0.0023330524563789368
0.005631476640701294,0.003260328434407711
0.00683734891936183,0.0008918280946090817
0.005603748839348555,0.0017696048598736525
0.003540953155606985,0.0029507942963391542
0.0056148068979382515,0.003250677837058902
0.0062211849726736546,0.0026662221644073725
0.003537468146532774,0.002063523046672344
0.005308814346790314,0.002949341433122754
0.005311429500579834,0.0029507942963391542
0.00558176264166832,0.004112877883017063
0.00417014304548502,0.002382938750088215
0.005308814346790314,0.0020645391196012497
0.004410981200635433,0.002352523384615779
0.005300984252244234,0.002355993026867509
0.005063744727522135,0.0017872040625661612
0.006245896685868502,0.0011896946234628558
0.007124018855392933,0.0011873365147039294
0.006245896685868502,0.0023793892469257116
0.0044702328741550446,0.0023841243237257004
0.005308814346790314,0.002654407173395157
0.0046820612624287605,0.0023410306312143803
0.005645443219691515,0.00326841464266181
0.00653682928532362,0.003565543331205845
0.005350968800485134,0.0020809322595596313
0.005592734087258577,0.002354835392907262
0.005332444328814745,0.001777481404133141
0.00446357112377882,0.0020829997956752777
0.005314047448337078,0.0017713492270559072
0.006172343622893095,0.0008817634079605341
0.0068407440558075905,0.0011896946234628558
0.004153619520366192,0.002076809760183096
0.005026253871619701,0.001773972064256668
0.006041465327143669,0.0030207326635718346
0.003209509653970599,0.0020424153190106153
0.005895779933780432,0.002947889966890216
0.005033708177506924,0.002961004851385951
0.006215037778019905,0.002367633394896984
0.005332444328814745,0.001777481404133141
0.00501388031989336,0.002949341433122754
0.005026253871619701,0.0020696339197456837
0.006205839570611715,0.0008865484851412475
0.006208902224898338,0.0011826480040326715
0.00413111224770546,0.0029507942963391542
0.0050386893562972546,0.002963935025036335
0.005026253871619701,0.004139267839491367
0.0061844815500080585,0.002650492126122117
0.005046179983764887,0.0035620094276964664
0.005549104418605566,0.004088813904672861
0.004725927021354437,0.003544445149600506
0.00594257190823555,0.00326841464266181
0.007102900184690952,0.0020716791041195393
0.004127046093344688,0.002947889966890216
0.004730592016130686,0.003252282040193677
0.0056148068979382515,0.001773096970282495
0.005939625669270754,0.003266794141381979
0.005358947440981865,0.0017863158136606216
0.0062119681388139725,0.0011832320597022772
0.0047235977835953236,0.0038379232864826918
0.005579026415944099,0.004698127508163452
0.006202779244631529,0.0008861112874001265
0.005350968800485134,0.002972760470584035
0.006193616893142462,0.0011797365732491016
0.006202779244631529,0.0023629635106772184
0.005314047448337078,0.0014761242782697082
0.005651049315929413,0.0035690837539732456
0.005930804181843996,0.0023723216727375984
0.006533588282763958,0.0008909438038244843
0.005642644129693508,0.0011879251105710864
0.005348314996808767,0.003862671786919236
0.005311429500579834,0.0023606354370713234
0.0035602450370788574,0.0011867483844980597
0.0049991123378276825,0.0029406542889773846
0.005058714188635349,0.0023805713281035423
0.005051186308264732,0.004754057619720697
0.004709670785814524,0.0035322532057762146
0.005327175371348858,0.000887862523086369
0.005295777227729559,0.0023536786902695894
0.006491747684776783,0.0038360324688255787
0.0059015885926783085,0.0023606354370713234
0.003554962808266282,0.0011849876027554274
0.005684921983629465,0.0023936512880027294
0.005332444328814745,0.0023699752055108547
0.005332444328814745,0.004443703684955835
0.007106411270797253,0.0008883014088496566
0.005353625863790512,0.003271660301834345
0.0068103112280368805,0.001184401917271316
0.005631476640701294,0.0026675413828343153
0.004439312499016523,0.002367633394896984
0.005625909194350243,0.004145406652241945
0.0011832320597022772,0.0038455042522400618
0.00501388031989336,0.0008848024299368262
0.006556341890245676,0.002682139864191413
0.005295777227729559,0.002942098304629326
0.001184401917271316,0.002368803834542632
0.0056148068979382515,0.00295516150072217
0.006546570919454098,0.0008927142480388284
0.005041183438152075,0.0020757815800607204
0.0056148068979382515,0.00295516150072217
0.005930804181843996,0.0023723216727375984
0.004426191560924053,0.003540953155606985
0.0062304288148880005,0.0008900612592697144
0.00588998245075345,0.0017669948283582926
0.006527116056531668,0.002670183777809143
0.005340367555618286,0.0014834355097264051
0.005319290794432163,0.00295516150072217
0.005936682689934969,0.0017810047138482332
0.005308814346790314,0.0011797365732491016
0.004693525843322277,0.003813489805907011
0.004725927021354437,0.0026583338622003794
0.005884196609258652,0.001765259075909853
0.003832257119938731,0.0008843670366331935
0.005006485152989626,0.0014724956126883626
0.005306201986968517,0.003242678940296173
0.0050361971370875835,0.0023699752055108547
0.005021297372877598,0.0011814817553386092
0.006549824494868517,0.0011908771703019738
0.00501635018736124,0.0017704765778034925
0.0064630936831235886,0.0020564389415085316
0.005559947807341814,0.002633659401908517
0.005609272513538599,0.004133148118853569
0.006236606743186712,0.0011879251105710864
0.005612038541585207,0.001476852223277092
0.007109925616532564,0.0008887407020665705
0.0055845011956989765,0.002939211204648018
0.007698612287640572,0.001184401917271316
0.005939625669270754,0.0014849064173176885
0.004732928238809109,0.0038455042522400618
0.005667935125529766,0.0038780607283115387
0.006491747684776783,0.0017704765778034925
0.004758778493851423,0.0020819655619561672
0.005343014374375343,0.0014841706724837422
0.005623129196465015,0.003847404383122921
0.003556721843779087,0.003556721843779087
0.0058755395002663136,0.001762661850079894
0.004261258989572525,0.0033481318969279528
0.005223935469985008,0.002902186242863536
0.007721513044089079,0.0008909438038244843
0.005603748839348555,0.002949341433122754
0.00501635018736124,0.0014753971481695771
0.0056398482993245125,0.0044525121338665485
0.006196667905896902,0.0008852382889017463
0.005659479647874832,0.00476587750017643
0.005329808685928583,0.002961004851385951
0.0059249382466077805,0.0023699752055108547
0.005335082765668631,0.0014819675125181675
0.003241084050387144,0.0029464401304721832
0.0056398482993245125,0.0017810047138482332
0.006227344274520874,0.0017792412545531988
0.00529317744076252,0.004116916097700596
0.006205839570611715,0.001477580750361085
0.00536161195486784,0.00208507152274251
0.0064630936831235886,0.000881330925039947
0.0035637752152979374,0.002969812834635377
0.0049991123378276825,0.00264658872038126
0.00594257190823555,0.0011885144049301744
0.005620352458208799,0.002070656046271324
0.00380231742747128,0.0029248595237731934
0.005236620549112558,0.002909233793616295
0.005651049315929413,0.00386650743894279
0.004203587770462036,0.002101793885231018
0.005277632270008326,0.003518421668559313
0.005895779933780432,0.004127046093344688
0.005573561880737543,0.0044001806527376175
0.00592787005007267,0.0017783609218895435
0.005625909194350243,0.002961004851385951
0.006187524180859327,0.001178576028905809
0.006277063861489296,0.002690170193091035
0.0058755395002663136,0.0023502158001065254
0.005257046315819025,0.0029205812606960535
0.007113443687558174,0.0014819675125181675
0.005957346875220537,0.004468010272830725
0.005951428320258856,0.0023805713281035423
0.004145406652241945,0.002368803834542632
0.005642644129693508,0.003266794141381979
0.0050361971370875835,0.0023699752055108547
0.005324544385075569,0.0014790401328355074
0.005031221080571413,0.004439312499016523
0.005600991193205118,0.002947889966890216
0.005634264089167118,0.0032619424164295197
0.005083969794213772,0.003887741593644023
0.0035270536318421364,0.0035270536318421364
0.0074098375625908375,0.0011855739867314696
0.006227344274520874,0.0038550226017832756
0.0068407440558075905,0.0011896946234628558
0.004716624040156603,0.002063523046672344
0.00594257190823555,0.0026741574984043837
0.005056201945990324,0.0029742366168648005
0.007417177315801382,0.0011867483844980597
0.006202779244631529,0.0020675931591540575
0.002963935025036335,0.0023711479734629393
0.006796871777623892,0.0008865484851412475
0.005609272513538599,0.0014761242782697082
0.002965402090921998,0.0011861608363687992
0.005324544385075569,0.0023664641194045544
0.005623129196465015,0.0020716791041195393
0.005623129196465015,0.00295954174362123
0.005319290794432163,0.001477580750361085
0.005603748839348555,0.0038341437466442585
0.005337723530828953,0.0023723216727375984
0.005878422409296036,0.003233132418245077
0.005852576345205307,0.0023410306312143803
0.005936682689934969,0.0029683413449674845
0.006507776211947203,0.0011832320597022772
0.006258326582610607,0.004172217566519976
0.005869782064110041,0.0026414019521325827
0.00326841464266181,0.0008913858328014612
0.005634264089167118,0.002965402090921998
0.00649814959615469,0.0008861112874001265
0.006514210719615221,0.002368803834542632
0.005303591955453157,0.0029464401304721832
0.004732928238809109,0.0035496961791068316
0.005324544385075569,0.002958080265671015
0.0055872430093586445,0.0032347196247428656
0.005595483351498842,0.0017669948283582926
0.005612038541585207,0.0023629635106772184
0.005887088365852833,0.0
0.006447283551096916,0.002051408402621746
0.005053692497313023,0.003567312378436327
0.004728258587419987,0.00295516150072217
0.005620352458208799,0.002958080265671015
0.005319290794432163,0.001477580750361085
0.005645443219691515,0.003565543331205845
0.00558176264166832,0.0020564389415085316
0.005628691054880619,0.0029624691233038902
0.005343014374375343,0.0017810047138482332
0.003266794141381979,0.002672831527888775
0.0059249382466077805,0.0026662221644073725
0.00264658872038126,0.0014703271444886923
0.005011413246393204,0.0026531009934842587
0.005620352458208799,0.002958080265671015
0.005648244637995958,0.0014863802352920175
0.00649814959615469,0.001476852223277092
0.0029566199518740177,0.002660958096385002
0.0026675413828343153,0.0017783609218895435
0.0052802166901528835,0.0023467629216611385
0.005021297372877598,0.001772222574800253
0.006193616893142462,0.002654407173395157
0.005399199668318033,0.004199377726763487
0.006242796778678894,0.002675484400242567
0.006520656868815422,0.0008891804609447718
0.004972261376678944,0.0014624297618865967
0.0058928802609443665,0.001178576028905809
0.0059015885926783085,0.0029507942963391542
0.005043680779635906,0.0029668710194528103
0.005620352458208799,0.002958080265671015
0.005295777227729559,0.001765259075909853
0.004125016275793314,0.002062508137896657
0.005612038541585207,0.002953704446554184
0.005954385735094547,0.0029771928675472736
0.005319290794432163,0.001477580750361085
0.006252105347812176,0.0011908771703019738
0.0032157753594219685,0.0029234320390969515
0.0008856746135279536,0.002657023724168539
0.00588998245075345,0.0020614939276129007
0.004424012266099453,0.0011797365732491016
0.003533989656716585,0.0020614939276129007
0.0062304288148880005,0.004153619520366192
0.006566142197698355,0.0023876880295574665
0.00594552094116807,0.002378208329901099
0.003209509653970599,0.0026259624864906073
0.0046752095222473145,0.003798607736825943
0.005011413246393204,0.0011791560100391507
0.00446357112377882,0.0023805713281035423
0.0062211849726736546,0.0011849876027554274
0.00649814959615469,0.0011814817553386092
0.005648244637995958,0.004161864519119263
0.007395200431346893,0.002070656046271324
0.005606509279459715,0.0023606354370713234
0.006803584285080433,0.0008874240447767079
0.005637054797261953,0.004153619520366192
0.006233516614884138,0.002374673029407859
0.004686640575528145,0.002050405368208885
0.005609272513538599,0.002657023724168539
0.005939625669270754,0.002375850221142173
0.005358947440981865,0.0035726316273212433
0.005620352458208799,0.0017748480895534158
0.006196667905896902,0.0029507942963391542
0.006202779244631529,0.0011814817553386092
0.006193616893142462,0.002654407173395157
0.005907408893108368,0.001476852223277092
0.0050788987427949905,0.003883863566443324
0.005329808685928583,0.002961004851385951
0.004751700442284346,0.0038607565220445395
0.005637054797261953,0.005043680779635906
0.0056398482993245125,0.0029683413449674845
0.005332444328814745,0.0023699752055108547
0.006857769098132849,0.000894491677172482
0.0058755395002663136,0.001762661850079894
0.005324544385075569,0.0035496961791068316
0.004721270874142647,0.002655714750289917
0.005637054797261953,0.0035602450370788574
0.005329808685928583,0.004145406652241945
0.005634264089167118,0.0032619424164295197
0.005021297372877598,0.002953704446554184
0.005606509279459715,0.00206555612385273
0.005603748839348555,0.002654407173395157
0.0044702328741550446,0.0035761864855885506
0.00534566305577755,0.003266794141381979
0.006530351005494595,0.0026715071871876717
0.005562665406614542,0.0020494030322879553
0.004967410117387772,0.001753203570842743
0.005631476640701294,0.0050386893562972546
0.006196667905896902,0.0029507942963391542
0.005058714188635349,0.003868428524583578
0.00653682928532362,0.0011885144049301744
0.005343014374375343,0.0029683413449674845
0.0005910323234274983,0.0038417100440710783
0.005011413246393204,0.003537468146532774
0.006245896685868502,0.002676812931895256
0.006193616893142462,0.004129078239202499
0.003535727970302105,0.003535727970302105
0.005033708177506924,0.0032571053598076105
0.005904497113078833,0.0017713492270559072
0.005298379808664322,0.0014717720914632082
0.005004025064408779,0.002649189904332161
0.004761142656207085,0.003868428524583578
0.005653856787830591,0.004165999591350555
0.004112877883017063,0.0020564389415085316
0.005337723530828953,0.004151563160121441
0.006527116056531668,0.0014834355097264051
0.0050361971370875835,0.0038512097671628
0.005634264089167118,0.0023723216727375984
0.003263558028265834,0.002670183777809143
0.00654332060366869,0.0011896946234628558
0.005308814346790314,0.0038341437466442585
0.005939625669270754,0.0014849064173176885
0.005295777227729559,0.003530518151819706
0.006854357197880745,0.0008940466213971376
0.005948473233729601,0.002676812931895256
0.005324544385075569,0.0
0.0032700365409255028,0.002972760470584035
0.00354619394056499,0.0008865484851412475
0.005922009702771902,0.002368803834542632
0.006187524180859327,0.0029464401304721832
0.005634264089167118,0.004744643345475197
0.002650492126122117,0.003533989656716585
0.005335082765668631,0.003556721843779087
0.005023774690926075,0.0038417100440710783
0.005343014374375343,0.0038588435854762793
0.0027200307231396437,0.0030222563073039055
0.0026662221644073725,0.003554962808266282
0.005948473233729601,0.0029742366168648005
0.005631476640701294,0.003556721843779087
0.006517431698739529,0.001777481404133141
0.00501635018736124,0.00413111224770546
0.006453597918152809,0.000880036095622927
0.005337723530828953,0.0017792412545531988
0.005303591955453157,0.0038303721230477095
0.005306201986968517,0.0026531009934842587
0.005887088365852833,0.0014717720914632082
0.005046179983764887,0.0038588435854762793
0.005285393446683884,0.0014681648463010788
0.005043680779635906,0.002076809760183096
0.0029624691233038902,0.003554962808266282
0.0026662221644073725,0.0029624691233038902
0.005579026415944099,0.004404494538903236
0.006756870541721582,0.000881330925039947
0.0047399504110217094,0.002073728246614337
0.006549824494868517,0.0011908771703019738
0.005006485152989626,0.0038284887559711933
0.0061212824657559395,0.0011659585870802402
0.0056398482993245125,0.0017810047138482332
0.004716624040156603,0.003537468146532774
0.004960151389241219,0.004084830638021231
0.006444131024181843,0.0008787451079115272
0.00591908348724246,0.001775725046172738
0.005043680779635906,0.0035602450370788574
0.00501635018736124,0.003540953155606985
0.005298379808664322,0.004709670785814524
0.005609272513538599,0.0020665740594267845
0.006546570919454098,0.0008927142480388284
0.004725927021354437,0.004135186318308115
0.004749346058815718,0.0029683413449674845
0.005348314996808767,0.0026741574984043837
0.004737607669085264,0.002368803834542632
0.004465789534151554,0.0038703507743775845
0.006166292354464531,0.002349063754081726
0.004730592016130686,0.0020696339197456837
0.00654332060366869,0.0011896946234628558
0.005966247525066137,0.0026848113629966974
0.005878422409296036,0.0011756845051422715
0.005898682866245508,0.0023594731464982033
0.00588998245075345,0.0041229878552258015
0.005023774690926075,0.0011820646468549967
0.005311429500579834,0.00206555612385273
0.0062489998526871204,0.0008927142480388284
0.007188134826719761,0.0011980225099250674
0.00417014304548502,0.0038722753524780273
0.004711986053735018,0.00441748695448041
0.005319290794432163,0.0038417100440710783
0.005625909194350243,0.003849306143820286
0.006154225207865238,0.002344466745853424
0.004756416659802198,0.0032700365409255028
0.003518421668559313,0.002345614368095994
0.003250677837058902,0.0026596453972160816
0.0064630936831235886,0.000881330925039947
0.004448103252798319,0.0023723216727375984
0.005907408893108368,0.0011814817553386092
0.005340367555618286,0.0038569322787225246
0.006530351005494595,0.0008905023569241166
0.0062119681388139725,0.0008874240447767079
0.007061036303639412,0.0011768393451347947
0.006258326582610607,0.0011920621618628502
0.00501635018736124,0.0038360324688255787
0.005634264089167118,0.004151563160121441
0.005340367555618286,0.002076809760183096
0.005887088365852833,0.004415316507220268
0.006252105347812176,0.0023817543406039476
0.0062645599246025085,0.002386498963460326
0.003250677837058902,0.001773096970282495
0.0052879853174090385,0.0029377697501331568
0.004721270874142647,0.004426191560924053
0.004700431600213051,0.0032315468415617943
0.005314047448337078,0.0038379232864826918
0.005324544385075569,0.002958080265671015
0.003537468146532774,0.0011791560100391507
0.005314047448337078,0.0014761242782697082
0.005319290794432163,0.0011820646468549967
0.00561757804825902,0.0011826480040326715
0.005600991193205118,0.0026531009934842587
0.005319290794432163,0.001773096970282495
0.005306201986968517,0.001473944983445108
0.005348314996808767,0.002971285954117775
0.0035081184469163418,0.004092805087566376
0.0062304288148880005,0.0008900612592697144
0.0056148068979382515,0.0038417100440710783
0.005316667724400759,0.002953704446554184
0.003539209719747305,0.0011797365732491016
0.0026349469553679228,0.0014638593420386314
0.005933742038905621,0.0008900612592697144
0.005056201945990324,0.003271660301834345
0.0047235977835953236,0.0020665740594267845
0.004716624040156603,0.002063523046672344
0.004139267839491367,0.002365296008065343
0.005637054797261953,0.0035602450370788574
0.005327175371348858,0.002367633394896984
0.005855437368154526,0.0020494030322879553
0.005595483351498842,0.0011779965134337544
0.005329808685928583,0.0017766028176993132
0.00592787005007267,0.0023711479734629393
0.006239700596779585,0.002971285954117775
0.006261441390961409,0.002683474915102124
0.005498318467289209,0.0024436970707029104
0.0047399504110217094,0.003554962808266282
0.00681367889046669,0.0008887407020665705
0.00534566305577755,0.002969812834635377
0.00591616053134203,0.0026622721925377846
0.0032749122474342585,0.0008931579068303108
0.005056201945990324,0.0041639311239123344
0.0041577378287911415,0.0041577378287911415
0.006196667905896902,0.0017704765778034925
0.005041183438152075,0.0035584825091063976
0.004406654741615057,0.0023502158001065254
0.005598236341029406,0.0026517959777265787
0.005595483351498842,0.003533989656716585
0.004754057619720697,0.0020799001213163137
0.005316667724400759,0.002953704446554184
0.004763508681207895,0.0038703507743775845
0.005324544385075569,0.002958080265671015
0.004754057619720697,0.003862671786919236
0.005031221080571413,0.00295954174362123
0.004428372718393803,0.0020665740594267845
0.006258326582610607,0.0023841243237257004
0.00726955384016037,0.0011631286470219493
0.005603748839348555,0.004129078239202499
0.0041577378287911415,0.002969812834635377
0.006517431698739529,0.0011849876027554274
0.006527116056531668,0.0011867483844980597
0.005631476640701294,0.0011855739867314696
0.0062211849726736546,0.0014812345616519451
0.00501635018736124,0.003540953155606985
0.005043680779635906,0.002076809760183096
0.005303591955453157,0.002357152057811618
0.005311429500579834,0.00206555612385273
0.005031221080571413,0.00295954174362123
0.005651049315929413,0.0020819655619561672
0.0050188228487968445,0.0014761242782697082
0.004763508681207895,0.0005954385851509869
0.006208902224898338,0.002365296008065343
0.005026253871619701,0.002365296008065343
0.0041598002426326275,0.0023770288098603487
0.0062304288148880005,0.0014834355097264051
0.00591908348724246,0.00295954174362123
0.00591032300144434,0.00354619394056499
0.004977121949195862,0.0011710874969139695
0.0062119681388139725,0.002070656046271324
0.005653856787830591,0.0023805713281035423
0.005642644129693508,0.0038607565220445395
0.0061844815500080585,0.002355993026867509
0.005936682689934969,0.0038588435854762793
0.005936682689934969,0.0029683413449674845
0.004686640575528145,0.004393725655972958
0.005948473233729601,0.0023793892469257116
0.005071310326457024,0.002386498963460326
0.005628691054880619,0.0023699752055108547
0.00591616053134203,0.0017748480895534158
0.005340367555618286,0.0023734967689961195
0.004127046093344688,0.002947889966890216
0.0068069458939135075,0.001183816697448492
0.006566142197698355,0.0023876880295574665
0.006239700596779585,0.00326841464266181
0.005667935125529766,0.0026848113629966974
0.005300984252244234,0.0014724956126883626
0.005623129196465015,0.001183816697448492
0.0038588435854762793,0.004749346058815718
0.005011413246393204,0.001473944983445108
0.006466264836490154,0.0026452902238816023
0.005603748839348555,0.002949341433122754
0.005603748839348555,0.0032442756928503513
0.005031221080571413,0.002367633394896984
0.006224263459444046,0.0026675413828343153
0.005930804181843996,0.0023723216727375984
0.005316667724400759,0.003249074798077345
0.004410981200635433,0.0032347196247428656
0.005337723530828953,0.0023723216727375984
0.00558176264166832,0.0032315468415617943
0.005653856787830591,0.002975714160129428
0.005298379808664322,0.0041209617629647255
0.005606509279459715,0.004721270874142647
0.005631476640701294,0.0017783609218895435
0.005625909194350243,0.0032571053598076105
0.00526474742218852,0.0017549158073961735
0.005939625669270754,0.0038607565220445395
0.005603748839348555,0.0032442756928503513
0.006786826997995377,0.00413111224770546
0.004721270874142647,0.0032458738423883915
0.00561757804825902,0.0029566199518740177
0.004991760477423668,0.0017617978155612946
0.005600991193205118,0.004716624040156603
0.006546570919454098,0.0011902856640517712
0.005600991193205118,0.002947889966890216
0.006482168100774288,0.002062508137896657
0.005021297372877598,0.0020675931591540575
0.0032458738423883915,0.0023606354370713234
0.006205839570611715,0.001773096970282495
0.006520656868815422,0.0026675413828343153
0.005332444328814745,0.0038512097671628
0.0035496961791068316,0.0008874240447767079
0.005311429500579834,0.0029507942963391542
0.004735266789793968,0.0020716791041195393
0.005324544385075569,0.0017748480895534158
0.005651049315929413,0.0029742366168648005
0.006556341890245676,0.0011920621618628502
0.005645443219691515,0.002971285954117775
0.00457027880474925,0.0036562231834977865
0.005592734087258577,0.00382660748437047
0.0026414019521325827,0.0017609347123652697
0.0047189462929964066,0.0032442756928503513
0.004110861569643021,0.0020554307848215103
0.005306201986968517,0.002947889966890216
0.005306201986968517,0.0023583120200783014
0.005295777227729559,0.001471049152314663
0.004133148118853569,0.0023617988917976618
0.0038247278425842524,0.0026478886138647795
0.004768248647451401,0.0035761864855885506
0.0058755395002663136,0.0023502158001065254
0.005609272513538599,0.0047235977835953236
0.003862671786919236,0.0011885144049301744
0.005324544385075569,0.0011832320597022772
