0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
0.0,0.001438170438632369
