0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0,0.0004071899165865034
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0017024279804900289,0.0
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
0.0,0.0007344315527006984
