0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
0.003148347605019808,0.0013492917641997337
