0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.0,0.0036499022971838713
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
0.001636505126953125,0.0024547576904296875
