0.00120784982573241,0.0016909897094592452
0.00120784982573241,0.0016909897094592452
0.00120784982573241,0.0016909897094592452
0.0008261095499619842,0.0011014793999493122
0.0008261095499619842,0.0011014793999493122
0.0008261095499619842,0.0011014793999493122
0.0002598075370769948,0.0012990377144888043
0.0002598075370769948,0.0012990377144888043
0.002192931715399027,0.0005482329288497567
0.002192931715399027,0.0005482329288497567
0.002192931715399027,0.0005482329288497567
0.0,0.0015995587455108762
0.0,0.0015995587455108762
0.00026706603239290416,0.00026706603239290416
0.00026706603239290416,0.00026706603239290416
0.00026706603239290416,0.00026706603239290416
0.0008036929648369551,0.001339488197118044
0.0008036929648369551,0.001339488197118044
0.0008036929648369551,0.001339488197118044
0.0002665931242518127,0.001866151811555028
0.0002665931242518127,0.001866151811555028
0.00026682936004363,0.00053365872008726
0.00026682936004363,0.00053365872008726
0.00026682936004363,0.00053365872008726
0.0,0.0005818685167469084
0.0,0.0005818685167469084
0.0,0.0005818685167469084
0.0012710719602182508,0.0010168575681746006
0.0012710719602182508,0.0010168575681746006
0.0012710719602182508,0.0010168575681746006
0.00026264015468768775,0.001050560618750751
0.00026264015468768775,0.001050560618750751
0.00026264015468768775,0.001050560618750751
0.0010250789346173406,0.0017938881646841764
0.0010250789346173406,0.0017938881646841764
0.0010250789346173406,0.0017938881646841764
0.0008766141254454851,0.0020454328041523695
0.0008766141254454851,0.0020454328041523695
0.0008766141254454851,0.0020454328041523695
0.00026252566021867096,0.0013126282719895244
0.00026252566021867096,0.0013126282719895244
0.0011065390426665545,0.0019364433828741312
0.0011065390426665545,0.0019364433828741312
0.0011065390426665545,0.0019364433828741312
0.0,0.0012176180025562644
0.0,0.0012176180025562644
0.0,0.0012176180025562644
0.0018015543464571238,0.00025736491079442203
0.0018015543464571238,0.00025736491079442203
0.0018015543464571238,0.00025736491079442203
0.0016767532797530293,0.0005589177599176764
0.0016767532797530293,0.0005589177599176764
0.0016767532797530293,0.0005589177599176764
0.0005581407458521426,0.001395351835526526
0.0005581407458521426,0.001395351835526526
0.0005581407458521426,0.001395351835526526
0.0020200717262923717,0.0007575268973596394
0.0020200717262923717,0.0007575268973596394
0.0020200717262923717,0.0007575268973596394
0.0010142886312678456,0.0010142886312678456
0.0010142886312678456,0.0010142886312678456
0.0010142886312678456,0.0010142886312678456
0.0005815875483676791,0.0014539689291268587
0.0005815875483676791,0.0014539689291268587
0.0012300529051572084,0.0004920211504213512
0.0012300529051572084,0.0004920211504213512
0.0012300529051572084,0.0004920211504213512
0.0010969651630148292,0.0002742412907537073
0.0010969651630148292,0.0002742412907537073
0.0010969651630148292,0.0002742412907537073
0.001301283249631524,0.0007807699148543179
0.001301283249631524,0.0007807699148543179
0.001301283249631524,0.0007807699148543179
0.0018603871576488018,0.0
0.0018603871576488018,0.0
0.0018603871576488018,0.0
0.0012857256224378943,0.0010285804746672511
0.0012857256224378943,0.0010285804746672511
0.0012857256224378943,0.0010285804746672511
0.0008208549115806818,0.0010944731766358018
0.0008208549115806818,0.0010944731766358018
0.0008208549115806818,0.0010944731766358018
0.0008306674426421523,0.0
0.0008306674426421523,0.0
0.0008306674426421523,0.0
0.0005008181906305254,0.0005008181906305254
0.0005008181906305254,0.0005008181906305254
0.0008116359240375459,0.0008116359240375459
0.0008116359240375459,0.0008116359240375459
0.0008116359240375459,0.0008116359240375459
0.0002858252846635878,0.0005716505693271756
0.0002858252846635878,0.0005716505693271756
0.0002858252846635878,0.0005716505693271756
0.0010826676152646542,0.0010826676152646542
0.0010826676152646542,0.0010826676152646542
0.0010826676152646542,0.0010826676152646542
0.0012699997751042247,0.0005079999100416899
0.0012699997751042247,0.0005079999100416899
0.0012699997751042247,0.0005079999100416899
0.0016940473578870296,0.00028234123601578176
0.0016940473578870296,0.00028234123601578176
0.0016940473578870296,0.00028234123601578176
0.0012742994586005807,0.0
0.0012742994586005807,0.0
0.0012742994586005807,0.0
0.001008344697766006,0.001260430901311338
0.001008344697766006,0.001260430901311338
0.0011642994359135628,0.0023285988718271255
0.0011642994359135628,0.0023285988718271255
0.0011642994359135628,0.0023285988718271255
0.0010969651630148292,0.0008227238431572914
0.0010969651630148292,0.0008227238431572914
0.0010969651630148292,0.0008227238431572914
0.0005435323691926897,0.00027176618459634483
0.0005435323691926897,0.00027176618459634483
0.0005435323691926897,0.00027176618459634483
0.0007531061419285834,0.0015062122838571668
0.0007531061419285834,0.0015062122838571668
0.0007531061419285834,0.0015062122838571668
0.0002812862512655556,0.0011251450050622225
0.0002812862512655556,0.0011251450050622225
0.0002812862512655556,0.0011251450050622225
0.001320109236985445,0.0005280437180772424
0.001320109236985445,0.0005280437180772424
0.001320109236985445,0.0005280437180772424
0.0017334034200757742,0.000742887204978615
0.0017334034200757742,0.000742887204978615
0.0017334034200757742,0.000742887204978615
0.00026671119849197567,0.0008001335663720965
0.00026671119849197567,0.0008001335663720965
0.000820482149720192,0.0005469880998134613
0.000820482149720192,0.0005469880998134613
0.000820482149720192,0.0005469880998134613
0.0016102511435747147,0.0008051255717873573
0.0016102511435747147,0.0008051255717873573
0.0016102511435747147,0.0008051255717873573
0.0009937853319570422,0.00024844633298926055
0.0009937853319570422,0.00024844633298926055
0.0009937853319570422,0.00024844633298926055
0.0011526007438078523,0.0011526007438078523
0.0011526007438078523,0.0011526007438078523
0.0011526007438078523,0.0011526007438078523
0.0005452547920867801,0.00027262739604339004
0.0005452547920867801,0.00027262739604339004
0.0005452547920867801,0.00027262739604339004
0.0007293910603038967,0.0009725214331410825
0.0007293910603038967,0.0009725214331410825
0.0007293910603038967,0.0009725214331410825
0.001289027975872159,0.0010312224039807916
0.001289027975872159,0.0010312224039807916
0.001289027975872159,0.0010312224039807916
0.0020856584887951612,0.0005214146221987903
0.0020856584887951612,0.0005214146221987903
