0.004408816806972027,0.0017635268159210682
0.003520144382491708,0.0023467629216611385
0.00591032300144434,0.0023641292937099934
0.006178406532853842,0.0011768393451347947
0.004994208458811045,0.003525323700159788
0.005562665406614542,0.0026349469553679228
0.004972261376678944,0.00321734556928277
0.005579026415944099,0.0029363296926021576
0.005579026415944099,0.0032299626618623734
0.004981991834938526,0.002344466745853424
0.005872659385204315,0.0008808989077806473
0.005872659385204315,0.002349063754081726
0.005549104418605566,0.004964988213032484
0.005562665406614542,0.0038060343358665705
0.006447283551096916,0.001172233372926712
0.0038116234354674816,0.002345614368095994
0.004991760477423668,0.0020554307848215103
0.005282803904265165,0.004108847584575415
0.0052879853174090385,0.001762661850079894
0.004991760477423668,0.002349063754081726
0.003520144382491708,0.0026401083450764418
0.004981991834938526,0.002344466745853424
0.006727177184075117,0.0029248595237731934
0.005589986685663462,0.001765259075909853
0.00526474742218852,0.004094803240150213
0.0029234320390969515,0.0026310887187719345
0.00558176264166832,0.0023502158001065254
0.0067206136882305145,0.0008766017854213715
0.00616025272756815,0.0023467629216611385
0.00554640032351017,0.002335326513275504
0.005884196609258652,0.0020594687666743994
0.006450439337641001,0.001172807184047997
0.005576292984187603,0.0029348910320550203
0.0061422050930559635,0.004679775331169367
0.004994208458811045,0.0026439926587045193
0.004711986053735018,0.0038284887559711933
0.00558176264166832,0.0023502158001065254
0.004972261376678944,0.0014624297618865967
0.004391578026115894,0.0026349469553679228
0.005282803904265165,0.0017609347123652697
0.004969834350049496,0.002046402543783188
0.004679775331169367,0.003509831614792347
0.00469582574442029,0.0026414019521325827
0.004984430503100157,0.0038116234354674816
0.005849719047546387,0.004972261376678944
0.004996659234166145,0.0017635268159210682
0.0067436411045491695,0.0005864035920239985
0.005004025064408779,0.00382660748437047
0.005262177437543869,0.0035081184469163418
0.005570834036916494,0.002052412601187825
0.005559947807341814,0.0032189171761274338
0.005277632270008326,0.0014660089509561658
0.0052802166901528835,0.003813489805907011
0.006166292354464531,0.001174531877040863
0.007050647400319576,0.0011751079000532627
0.005907408893108368,0.0026583338622003794
0.005570834036916494,0.002052412601187825
0.005568108521401882,0.001758350059390068
0.0064378343522548676,0.0008778864867053926
0.002638816135004163,0.0017592108342796564
0.004974690265953541,0.0032189171761274338
0.004974690265953541,0.002633659401908517
0.0050188228487968445,0.0023617988917976618
0.004984430503100157,0.0032252196688205004
