0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
0.0,0.00109100341796875
