0.000266004353761673,0.000266004353761673
0.000266004353761673,0.000266004353761673
0.00027549584046937525,0.00027549584046937525
0.00027549584046937525,0.00027549584046937525
0.00027549584046937525,0.00027549584046937525
0.0,0.0
0.0,0.0
0.0,0.0
0.0010584074771031737,0.0010584074771031737
0.0010584074771031737,0.0010584074771031737
0.0010584074771031737,0.0010584074771031737
0.0015995587455108762,0.0015995587455108762
0.0015995587455108762,0.0015995587455108762
0.0015995587455108762,0.0015995587455108762
0.0002699389879126102,0.0002699389879126102
0.0002699389879126102,0.0002699389879126102
0.0002699389879126102,0.0002699389879126102
0.003484219079837203,0.003484219079837203
0.003484219079837203,0.003484219079837203
0.003484219079837203,0.003484219079837203
0.001068738056346774,0.001068738056346774
0.001068738056346774,0.001068738056346774
0.0,0.0
0.0,0.0
0.0,0.0
0.0015501516172662377,0.0015501516172662377
0.0015501516172662377,0.0015501516172662377
0.0015501516172662377,0.0015501516172662377
0.0021121748723089695,0.0021121748723089695
0.0021121748723089695,0.0021121748723089695
0.0021121748723089695,0.0021121748723089695
0.0010682641295716166,0.0010682641295716166
0.0010682641295716166,0.0010682641295716166
0.0010682641295716166,0.0010682641295716166
0.0010735007235780358,0.0010735007235780358
0.0010735007235780358,0.0010735007235780358
0.0010735007235780358,0.0010735007235780358
0.0008047668961808085,0.0008047668961808085
0.0008047668961808085,0.0008047668961808085
0.0008047668961808085,0.0008047668961808085
0.0005721937050111592,0.0005721937050111592
0.0005721937050111592,0.0005721937050111592
0.0005721937050111592,0.0005721937050111592
0.0,0.0
0.0,0.0
0.0007800956955179572,0.0007800956955179572
0.0007800956955179572,0.0007800956955179572
0.0007800956955179572,0.0007800956955179572
0.0005268887616693974,0.0005268887616693974
0.0005268887616693974,0.0005268887616693974
0.0005268887616693974,0.0005268887616693974
0.0010649582836776972,0.0010649582836776972
0.0010649582836776972,0.0010649582836776972
0.0010649582836776972,0.0010649582836776972
0.0013400842435657978,0.0013400842435657978
0.0013400842435657978,0.0013400842435657978
0.0013400842435657978,0.0013400842435657978
0.0024078653659671545,0.0024078653659671545
0.0024078653659671545,0.0024078653659671545
0.0024078653659671545,0.0024078653659671545
0.0014277711743488908,0.0014277711743488908
0.0014277711743488908,0.0014277711743488908
0.0014277711743488908,0.0014277711743488908
0.0007889526896178722,0.0007889526896178722
0.0007889526896178722,0.0007889526896178722
0.0007889526896178722,0.0007889526896178722
0.0010211680782958865,0.0010211680782958865
0.0010211680782958865,0.0010211680782958865
0.0015834369696676731,0.0015834369696676731
0.0015834369696676731,0.0015834369696676731
0.0015834369696676731,0.0015834369696676731
0.0021270953584462404,0.0021270953584462404
0.0021270953584462404,0.0021270953584462404
0.0021270953584462404,0.0021270953584462404
0.0013478824403136969,0.0013478824403136969
0.0013478824403136969,0.0013478824403136969
0.0013478824403136969,0.0013478824403136969
0.0010692124487832189,0.0010692124487832189
0.0010692124487832189,0.0010692124487832189
0.0010692124487832189,0.0010692124487832189
0.001135754631832242,0.001135754631832242
0.001135754631832242,0.001135754631832242
0.001135754631832242,0.001135754631832242
0.0005209635710343719,0.0005209635710343719
0.0005209635710343719,0.0005209635710343719
0.0005209635710343719,0.0005209635710343719
0.0,0.0
0.0,0.0
0.0005287391250021756,0.0005287391250021756
0.0005287391250021756,0.0005287391250021756
0.0005287391250021756,0.0005287391250021756
0.0005341320647858083,0.0005341320647858083
0.0005341320647858083,0.0005341320647858083
0.0005341320647858083,0.0005341320647858083
0.0016131263691931963,0.0016131263691931963
0.0016131263691931963,0.0016131263691931963
0.0016131263691931963,0.0016131263691931963
0.0005341320647858083,0.0005341320647858083
0.0005341320647858083,0.0005341320647858083
0.0005341320647858083,0.0005341320647858083
0.0019828961230814457,0.0019828961230814457
0.0019828961230814457,0.0019828961230814457
0.0019828961230814457,0.0019828961230814457
0.0007814453565515578,0.0007814453565515578
0.0007814453565515578,0.0007814453565515578
0.0007814453565515578,0.0007814453565515578
0.0012775431387126446,0.0012775431387126446
0.0012775431387126446,0.0012775431387126446
0.0012775431387126446,0.0012775431387126446
0.0002637905708979815,0.0002637905708979815
0.0002637905708979815,0.0002637905708979815
0.0016009761020541191,0.0016009761020541191
0.0016009761020541191,0.0016009761020541191
0.0016009761020541191,0.0016009761020541191
0.0008029785240069032,0.0008029785240069032
0.0008029785240069032,0.0008029785240069032
0.0008029785240069032,0.0008029785240069032
0.0007997793727554381,0.0007997793727554381
0.0007997793727554381,0.0007997793727554381
0.0007997793727554381,0.0007997793727554381
0.001133083482272923,0.001133083482272923
0.001133083482272923,0.001133083482272923
0.001133083482272923,0.001133083482272923
0.0007534201722592115,0.0007534201722592115
0.0007534201722592115,0.0007534201722592115
0.0007534201722592115,0.0007534201722592115
0.0015655993483960629,0.0015655993483960629
0.0015655993483960629,0.0015655993483960629
0.0015655993483960629,0.0015655993483960629
0.0010626093717291951,0.0010626093717291951
0.0010626093717291951,0.0010626093717291951
0.0010626093717291951,0.0010626093717291951
0.0008019093656912446,0.0008019093656912446
0.0008019093656912446,0.0008019093656912446
0.0026885441038757563,0.0026885441038757563
0.0026885441038757563,0.0026885441038757563
0.0026885441038757563,0.0026885441038757563
0.0010701623978093266,0.0010701623978093266
0.0010701623978093266,0.0010701623978093266
0.0010701623978093266,0.0010701623978093266
0.0010579427471384406,0.0010579427471384406
0.0010579427471384406,0.0010579427471384406
0.0010579427471384406,0.0010579427471384406
0.0008272443665191531,0.0008272443665191531
0.0008272443665191531,0.0008272443665191531
0.0008272443665191531,0.0008272443665191531
0.0007750758086331189,0.0007750758086331189
0.0007750758086331189,0.0007750758086331189
0.0007750758086331189,0.0007750758086331189
0.0015813581412658095,0.0015813581412658095
0.0015813581412658095,0.0015813581412658095
0.0015813581412658095,0.0015813581412658095
0.0007990719750523567,0.0007990719750523567
0.0007990719750523567,0.0007990719750523567
0.0008036929648369551,0.0008036929648369551
0.0008036929648369551,0.0008036929648369551
0.0008036929648369551,0.0008036929648369551
0.0016066711395978928,0.0016066711395978928
0.0016066711395978928,0.0016066711395978928
0.0016066711395978928,0.0016066711395978928
0.0025675531942397356,0.0025675531942397356
0.0025675531942397356,0.0025675531942397356
0.0025675531942397356,0.0025675531942397356
0.0005259684403426945,0.0005259684403426945
0.0005259684403426945,0.0005259684403426945
0.0005259684403426945,0.0005259684403426945
0.000767502817325294,0.000767502817325294
0.000767502817325294,0.000767502817325294
0.000767502817325294,0.000767502817325294
0.0,0.0
0.0,0.0
0.0,0.0
0.0013317866250872612,0.0013317866250872612
0.0013317866250872612,0.0013317866250872612
0.0013317866250872612,0.0013317866250872612
0.0005357952904887497,0.0005357952904887497
0.0005357952904887497,0.0005357952904887497
0.0005357952904887497,0.0005357952904887497
0.0005357952904887497,0.0005357952904887497
0.0005357952904887497,0.0005357952904887497
0.0014270945684984326,0.0014270945684984326
0.0014270945684984326,0.0014270945684984326
0.0014270945684984326,0.0014270945684984326
0.0010130091104656458,0.0010130091104656458
0.0010130091104656458,0.0010130091104656458
0.0010130091104656458,0.0010130091104656458
0.0007817834848538041,0.0007817834848538041
0.0007817834848538041,0.0007817834848538041
0.0007817834848538041,0.0007817834848538041
0.0007948533166199923,0.0007948533166199923
0.0007948533166199923,0.0007948533166199923
0.0007948533166199923,0.0007948533166199923
0.0013365155318751931,0.0013365155318751931
0.0013365155318751931,0.0013365155318751931
0.0013365155318751931,0.0013365155318751931
0.000537948973942548,0.000537948973942548
0.000537948973942548,0.000537948973942548
0.000537948973942548,0.000537948973942548
0.0008036929648369551,0.0008036929648369551
0.0008036929648369551,0.0008036929648369551
0.0,0.0
0.0,0.0
0.0,0.0
0.0007920655771158636,0.0007920655771158636
0.0007920655771158636,0.0007920655771158636
0.0007920655771158636,0.0007920655771158636
0.0,0.0
0.0,0.0
0.0,0.0
0.0013259222032502294,0.0013259222032502294
0.0013259222032502294,0.0013259222032502294
0.0013259222032502294,0.0013259222032502294
0.000800842884927988,0.000800842884927988
0.000800842884927988,0.000800842884927988
0.000800842884927988,0.000800842884927988
0.0005353190354071558,0.0005353190354071558
0.0005353190354071558,0.0005353190354071558
0.0005353190354071558,0.0005353190354071558
0.0,0.0
0.0,0.0
0.0008558511035516858,0.0008558511035516858
0.0008558511035516858,0.0008558511035516858
0.0008558511035516858,0.0008558511035516858
0.0007607165025547147,0.0007607165025547147
0.0007607165025547147,0.0007607165025547147
0.0007607165025547147,0.0007607165025547147
0.0,0.0
0.0,0.0
0.0,0.0
0.0007920655771158636,0.0007920655771158636
0.0007920655771158636,0.0007920655771158636
0.0007920655771158636,0.0007920655771158636
0.0,0.0
0.0,0.0
0.0,0.0
0.001614568056538701,0.001614568056538701
0.001614568056538701,0.001614568056538701
0.001614568056538701,0.001614568056538701
0.0016052436549216509,0.0016052436549216509
0.0016052436549216509,0.0016052436549216509
0.0016052436549216509,0.0016052436549216509
0.0008550409693270922,0.0008550409693270922
0.0008550409693270922,0.0008550409693270922
0.001314347144216299,0.001314347144216299
0.001314347144216299,0.001314347144216299
0.001314347144216299,0.001314347144216299
0.0002558342821430415,0.0002558342821430415
0.0002558342821430415,0.0002558342821430415
0.0002558342821430415,0.0002558342821430415
0.0007920655771158636,0.0007920655771158636
0.0007920655771158636,0.0007920655771158636
0.0007920655771158636,0.0007920655771158636
0.0002665931242518127,0.0002665931242518127
0.0002665931242518127,0.0002665931242518127
0.0002665931242518127,0.0002665931242518127
0.0010715905809774995,0.0010715905809774995
0.0010715905809774995,0.0010715905809774995
0.0010715905809774995,0.0010715905809774995
0.0008026218274608254,0.0008026218274608254
0.0008026218274608254,0.0008026218274608254
0.0016045307274907827,0.0016045307274907827
0.0019960403442382812,0.0019960403442382812
0.0019960403442382812,0.0019960403442382812
0.0019960403442382812,0.0019960403442382812
0.001508727902546525,0.001508727902546525
0.001508727902546525,0.001508727902546525
0.0007848400273360312,0.0007848400273360312
0.0007848400273360312,0.0007848400273360312
0.0007848400273360312,0.0007848400273360312
0.0015939141158014536,0.0015939141158014536
0.0015939141158014536,0.0015939141158014536
0.0015939141158014536,0.0015939141158014536
0.0,0.0
0.0,0.0
0.0,0.0
0.00026813618023879826,0.00026813618023879826
0.00026813618023879826,0.00026813618023879826
0.00026813618023879826,0.00026813618023879826
0.0013329656794667244,0.0013329656794667244
0.0013329656794667244,0.0013329656794667244
0.0013329656794667244,0.0013329656794667244
0.001320109236985445,0.001320109236985445
0.001320109236985445,0.001320109236985445
0.001320109236985445,0.001320109236985445
0.0005289713735692203,0.0005289713735692203
0.0005289713735692203,0.0005289713735692203
0.0005289713735692203,0.0005289713735692203
