0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.0003990946861449629,0.0015963787445798516
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
0.002024996094405651,0.002834994811564684
