0.00501635018736124,0.0023606354370713234
0.0046820612624287605,0.0011705153156071901
0.0032442756928503513,0.002949341433122754
0.005559947807341814,0.0014631440863013268
0.006510991603136063,0.001183816697448492
0.00586116686463356,0.002051408402621746
0.004443703684955835,0.0038512097671628
0.006205839570611715,0.0008865484851412475
0.004709670785814524,0.0029435441829264164
0.005936682689934969,0.004155677743256092
0.00561757804825902,0.001773972064256668
0.005348314996808767,0.002971285954117775
0.0061753736808896065,0.0008821962401270866
0.005898682866245508,0.003539209719747305
0.0061422050930559635,0.0023398876655846834
0.006258326582610607,0.0011920621618628502
0.0050361971370875835,0.002073728246614337
0.005026253871619701,0.0020696339197456837
0.0055845011956989765,0.003233132418245077
0.005948473233729601,0.003271660301834345
0.00382660748437047,0.0029435441829264164
0.005033708177506924,0.001184401917271316
0.005004025064408779,0.0029435441829264164
0.005335082765668631,0.002963935025036335
0.005603748839348555,0.002949341433122754
0.005592734087258577,0.0041209617629647255
0.005026253871619701,0.0029566199518740177
0.004147456493228674,0.0008887407020665705
0.006193616893142462,0.0008848024299368262
0.005303591955453157,0.0029464401304721832
0.005319290794432163,0.001773096970282495
0.006196667905896902,0.00413111224770546
0.005295777227729559,0.001471049152314663
0.00649814959615469,0.0008861112874001265
0.004485855810344219,0.002691513393074274
0.006190569140017033,0.0008843670366331935
0.004749346058815718,0.0014841706724837422
0.005648244637995958,0.004756416659802198
0.0038607565220445395,0.002969812834635377
0.006227344274520874,0.001482701045460999
0.00455868523567915,0.0021273863967508078
0.006783485412597656,0.0023594731464982033
0.005329808685928583,0.002961004851385951
0.0050612278282642365,0.0035726316273212433
0.0046661049127578735,0.004082841798663139
0.00654332060366869,0.0011896946234628558
0.0044459025375545025,0.002963935025036335
0.006245896685868502,0.0011896946234628558
0.0056398482993245125,0.004155677743256092
0.005651049315929413,0.004758778493851423
0.004711986053735018,0.002355993026867509
0.006236606743186712,0.0011879251105710864
0.006261441390961409,0.0029816387686878443
0.005311429500579834,0.0017704765778034925
0.004758778493851423,0.002676812931895256
0.004732928238809109,0.0038455042522400618
0.005634264089167118,0.0038550226017832756
0.00501388031989336,0.0017696048598736525
0.005609272513538599,0.0023617988917976618
0.004709670785814524,0.0017661266028881073
0.0041495091281831264,0.0011855739867314696
0.0041229878552258015,0.0020614939276129007
0.005849719047546387,0.0017549158073961735
0.004147456493228674,0.0023699752055108547
0.005592734087258577,0.0032378986943513155
0.00534566305577755,0.004454719368368387
0.004691228736191988,0.0038116234354674816
0.0032189171761274338,0.0029262881726026535
0.005324544385075569,0.0023664641194045544
0.005350968800485134,0.002972760470584035
0.002961004851385951,0.002961004851385951
0.006478980649262667,0.0011779965134337544
0.00594257190823555,0.0023770288098603487
0.004730592016130686,0.002365296008065343
0.005904497113078833,0.0038379232864826918
0.005046179983764887,0.0026715071871876717
0.005631476640701294,0.0041495091281831264
0.00501635018736124,0.002655714750289917
0.005356285721063614,0.003868428524583578
0.0029177360702306032,0.0011670944513753057
