0.0011503989808261395,0.002300797961652279
0.0008145633619278669,0.0016291267238557339
0.0008145633619278669,0.0016291267238557339
0.00048704721848480403,0.0007305708131752908
0.00048704721848480403,0.0007305708131752908
0.00048704721848480403,0.0007305708131752908
0.0005721937050111592,0.0011443874100223184
0.0005721937050111592,0.0011443874100223184
0.0005721937050111592,0.0011443874100223184
0.0005250513204373419,0.0015751540195196867
0.0005250513204373419,0.0015751540195196867
0.0005250513204373419,0.0015751540195196867
0.001059804460965097,0.001059804460965097
0.001059804460965097,0.001059804460965097
0.001059804460965097,0.001059804460965097
0.00075185252353549,0.0010024700313806534
0.00075185252353549,0.0010024700313806534
0.00075185252353549,0.0010024700313806534
0.0005838428623974323,0.0011676857247948647
0.0005838428623974323,0.0011676857247948647
0.0005838428623974323,0.0011676857247948647
0.0012742994586005807,0.0015291592571884394
0.0012742994586005807,0.0015291592571884394
0.0012742994586005807,0.0015291592571884394
0.0005398779758252203,0.0005398779758252203
0.0005398779758252203,0.0005398779758252203
0.0012967998627573252,0.0007780799642205238
0.0012967998627573252,0.0007780799642205238
0.0012967998627573252,0.0007780799642205238
0.000847818679176271,0.0005652124527841806
0.000847818679176271,0.0005652124527841806
0.000847818679176271,0.0005652124527841806
0.000527581141795963,0.0002637905708979815
0.000527581141795963,0.0002637905708979815
0.000527581141795963,0.0002637905708979815
0.0007474976009689271,0.0004983317339792848
0.0007474976009689271,0.0004983317339792848
0.0007474976009689271,0.0004983317339792848
0.00028870272217318416,0.002020918997004628
0.00028870272217318416,0.002020918997004628
0.00028870272217318416,0.002020918997004628
0.00027164359926246107,0.0010865743970498443
0.00027164359926246107,0.0010865743970498443
0.00027164359926246107,0.0010865743970498443
0.0007531061419285834,0.0010041415225714445
0.0007531061419285834,0.0010041415225714445
0.0007531061419285834,0.0010041415225714445
0.0,0.0002608202339615673
0.0,0.0002608202339615673
0.0005474853678606451,0.001368713448755443
0.0005474853678606451,0.001368713448755443
0.0005474853678606451,0.001368713448755443
0.0013063640799373388,0.0010450913105159998
0.0013063640799373388,0.0010450913105159998
0.0013063640799373388,0.0010450913105159998
0.0,0.0008534254739060998
0.0,0.0008534254739060998
0.0,0.0008534254739060998
0.0010410265531390905,0.0007807699148543179
0.0010410265531390905,0.0007807699148543179
0.0010410265531390905,0.0007807699148543179
0.0010294596431776881,0.0007720947032794356
0.0010294596431776881,0.0007720947032794356
0.0010294596431776881,0.0007720947032794356
0.0002535721578169614,0.0005071443156339228
0.0002535721578169614,0.0005071443156339228
0.0002535721578169614,0.0005071443156339228
0.0002898141974583268,0.0005796283949166536
