0.009230593219399452,0.0022452794946730137
0.00799104105681181,0.0012107637012377381
0.009550350718200207,0.0025280341506004333
0.007957907393574715,0.0015402401331812143
0.008134749718010426,0.0013120564399287105
0.007831390015780926,0.0013052317081019282
0.00788264162838459,0.0005255094729363918
0.008148952387273312,0.0005257388693280518
0.008921983651816845,0.001574467634782195
0.00762654235586524,0.0005259684403426945
0.00866712536662817,0.0018384810537099838
0.00892587285488844,0.0013126282719895244
0.009700763039290905,0.003146193455904722
0.008655800484120846,0.0015737819485366344
0.00789642333984375,0.000789642333984375
0.007633209228515625,0.000789642333984375
0.008921983651816845,0.001574467634782195
0.00709747476503253,0.0005257388693280518
0.008397161029279232,0.0018368789460510015
0.008404484950006008,0.0018384810537099838
0.008036929182708263,0.0010715905809774995
0.00870999414473772,0.0009954279521480203
0.008183833211660385,0.0014442058745771646
0.008949784561991692,0.0011548108886927366
0.008117065764963627,0.0010473632719367743
0.007360344287008047,0.0
0.00840815156698227,0.0015765284188091755
0.007350718602538109,0.0
0.00943857990205288,0.002884010784327984
0.008389849215745926,0.0018352795159444213
0.007892973721027374,0.0007892973953858018
0.007609927095472813,0.000262411282164976
0.008933661505579948,0.0018392831552773714
0.009418080560863018,0.00287774670869112
0.007892973721027374,0.0013154955813661218
0.008918097242712975,0.0018360789399594069
0.009442691691219807,0.0018360789399594069
0.009188397787511349,0.0018376796506345272
0.008663346990942955,0.0013126282719895244
0.008411821909248829,0.0018400860717520118
0.008447174914181232,0.0024844633881002665
0.009235882200300694,0.0016298615373671055
0.009576156735420227,0.002128034830093384
0.008852435275912285,0.0021460449788719416
0.007879205048084259,0.0007879204349592328
0.007363558281213045,0.0005259684403426945
0.007629874628037214,0.0005261982441879809
0.009124755859375,0.0018249511485919356
0.007886082865297794,0.001314347144216299
0.009954278357326984,0.0031434562988579273
0.009662902913987637,0.002872754819691181
0.009184394963085651,0.001049645128659904
0.007636547088623047,0.0002633292169775814
0.008659572340548038,0.0018368789460510015
0.009700763039290905,0.002884010784327984
0.008397161029279232,0.000524822564329952
0.0081276660785079,0.001573096727952361
0.00866712536662817,0.0013132008025422692
0.008918097242712975,0.0018360789399594069
0.00866712536662817,0.0015758408699184656
0.009984679520130157,0.003941320814192295
0.00943036936223507,0.0034054110292345285
0.009192405268549919,0.0018384810537099838
0.008138295263051987,0.0013126282719895244
0.007360344287008047,0.0005257388693280518
0.008652032352983952,0.0018352795159444213
0.008921983651816845,0.0018368789460510015
0.00890645943582058,0.0023575923405587673
0.008659572340548038,0.0018368789460510015
0.007606612518429756,0.0002622969914227724
0.00840815156698227,0.0010510189458727837
0.008141844533383846,0.0005252803093753755
0.008411821909248829,0.001314347144216299
0.008389849215745926,0.001573096727952361
0.009455045685172081,0.0026264016050845385
0.007619887590408325,0.0007882642094045877
0.007360344287008047,0.0
0.00788264162838459,0.0010510189458727837
0.009696542285382748,0.002620687009766698
0.009196415543556213,0.0018392831552773714
0.008111721836030483,0.001474858494475484
0.008289859630167484,0.0012190969428047538
0.007940983399748802,0.0010246429592370987
0.00855602603405714,0.0008280025795102119
0.008665235713124275,0.0012742994586005807
0.007879205048084259,0.0005252803093753755
0.008141844533383846,0.0007879204349592328
0.008404484950006008,0.0018384810537099838
0.007357132621109486,0.0005255094729363918
0.008397161029279232,0.001049645128659904
0.007875769399106503,0.00026252566021867096
0.007100573740899563,0.00026298422017134726
0.00788264162838459,0.0002627547364681959
0.009945627301931381,0.003140724264085293
0.008378906175494194,0.0010473632719367743
0.008131206966936588,0.0010491879656910896
0.00784158706665039,0.0007841587066650391
0.00840082112699747,0.0007875770097598433
0.007633209228515625,0.0010528564453125
0.00762654235586524,0.0007889526896178722
0.00847470760345459,0.0026483461260795593
0.007875769399106503,0.0005250513204373419
0.006829707883298397,0.000975672563072294
0.008618731983006,0.0013466768432408571
0.008640746586024761,0.0020947265438735485
0.008411821909248829,0.001314347144216299
0.008397161029279232,0.002099290257319808
0.008663346990942955,0.0015751540195196867
0.009442691691219807,0.0028852669056504965
0.00762654235586524,0.0005259684403426945
0.009915461763739586,0.002870265394449234
0.008663346990942955,0.0015751540195196867
0.007613244000822306,0.00026252566021867096
0.007879205048084259,0.00026264015468768775
0.009442691691219807,0.0023606729228049517
0.007353924214839935,0.0007879204349592328
0.00866712536662817,0.0015758408699184656
0.008663346990942955,0.0023627309128642082
0.00866712536662817,0.0007879204349592328
0.009450923651456833,0.0028877821750938892
0.00926945824176073,0.0011235707206651568
0.008108412846922874,0.001719966297969222
0.007671769242733717,0.001022902550175786
0.008033132180571556,0.0010041415225714445
0.009958610869944096,0.0028827558271586895
0.00709747476503253,0.0002628694346640259
0.008141844533383846,0.001050560618750751
0.008404484950006008,0.0018384810537099838
0.007879205048084259,0.001050560618750751
0.00840082112699747,0.0007875770097598433
0.007599992211908102,0.0010482748039066792
0.008141844533383846,0.0005252803093753755
0.00943036936223507,0.0028815018013119698
0.0081276660785079,0.0007865483639761806
0.008404484950006008,0.0013132008025422692
0.008404484950006008,0.0015758408699184656
0.008670906536281109,0.0018392831552773714
0.008659572340548038,0.0018368789460510015
0.00840815156698227,0.0013137736823409796
0.008670906536281109,0.0021020378917455673
0.0058766985312104225,0.0015330518363043666
0.00826309621334076,0.0017012256430462003
0.008075464516878128,0.0014682663604617119
0.007441548630595207,0.00026576960226520896
0.007875769399106503,0.0015751540195196867
0.007619887590408325,0.0007882642094045877
0.007360344287008047,0.0007886083330959082
0.00762654235586524,0.00026298422017134726
0.008386198431253433,0.0018344809068366885
0.010234040208160877,0.00314893526956439
0.008914214558899403,0.001310913939960301
0.008663346990942955,0.0013126282719895244
0.009713449515402317,0.0028877821750938892
0.008138295263051987,0.0013126282719895244
0.008393503725528717,0.0020983759313821793
0.007633209228515625,0.0
0.00998032558709383,0.0039396025240421295
0.009172404184937477,0.0028827558271586895
0.008148952387273312,0.0010514777386561036
0.009132662788033485,0.0015655993483960629
0.009422523900866508,0.002422934863716364
0.009453348815441132,0.0022243172861635685
0.009463675320148468,0.0022942242212593555
0.008471321314573288,0.0023103603161871433
0.009945627301931381,0.0026172702200710773
0.007892973721027374,0.0005261982441879809
0.006828643847256899,0.00026264015468768775
0.009713449515402317,0.0036753593012690544
0.008393503725528717,0.0018360789399594069
0.009709217585623264,0.002624112879857421
0.007341118063777685,0.0005243655759841204
0.00840815156698227,0.0021020378917455673
0.007623213808983564,0.0005257388693280518
0.009450923651456833,0.0021002052817493677
0.009450923651456833,0.0026252565439790487
0.007366775535047054,0.0007892973953858018
0.007366775535047054,0.0
0.007366775535047054,0.0005261982441879809
0.008682271465659142,0.0018416938837617636
0.009704988449811935,0.002622969914227724
0.007976607419550419,0.0014956139493733644
0.008501480333507061,0.001371206482872367
0.008283822797238827,0.0011045096907764673
0.009133142419159412,0.0011070475447922945
0.007609927095472813,0.001574467634782195
0.008674691431224346,0.001314347144216299
0.008914214558899403,0.001310913939960301
0.009671291336417198,0.0028752486687153578
0.008393503725528717,0.0007868909742683172
0.009455045685172081,0.0018384810537099838
0.007619887590408325,0.0002627547364681959
0.00762654235586524,0.001051936880685389
0.00864450540393591,0.0018336828798055649
0.007636547088623047,0.0007899876218289137
0.00840082112699747,0.0015751540195196867
0.008663346990942955,0.0015751540195196867
0.00814539659768343,0.0013137736823409796
0.008674691431224346,0.0018400860717520118
0.009455045685172081,0.0018384810537099838
