0.0005289713735692203,0.0018513997783884406
0.0010649582836776972,0.0015974374255165458
0.0008019093656912446,0.0
0.0005285071674734354,0.0007927607512101531
0.00026706603239290416,0.00026706603239290416
0.0015911066439002752,0.0013259222032502294
0.0016073859296739101,0.0005357952904887497
0.0005296692252159119,0.0015890076756477356
0.0010677905520424247,0.0005338952760212123
0.0010570143349468708,0.0015855215024203062
0.0013377029681578279,0.0005350811989046633
0.0007938055787235498,0.0010584074771031737
0.0024046606849879026,0.0018702915403991938
0.0010602709371596575,0.001325338613241911
0.0018736165948212147,0.0005353190354071558
0.0005313046858645976,0.0007969570579007268
0.0013365155318751931,0.0002673031121958047
0.0010602709371596575,0.00026506773428991437
0.00213463488034904,0.0016009761020541191
0.001584826037287712,0.0026413765735924244
0.001058872789144516,0.001058872789144516
0.0005308364052325487,0.0010616728104650974
0.0005350811989046633,0.0005350811989046633
0.0007969570579007268,0.0005313046858645976
0.0034703193232417107,0.000800842884927988
0.0002653012634254992,0.0015918075805529952
0.0008019093656912446,0.0002673031121958047
0.0007945038378238678,0.0007945038378238678
0.0005334223969839513,0.0013335560215637088
0.0007962546078488231,0.0015925092156976461
0.0,0.00053365872008726
0.0005303688813000917,0.0010607377626001835
0.0010706380708143115,0.0010706380708143115
0.0018538422882556915,0.0015890076756477356
0.0026885441038757563,0.0005377088091336191
0.0007969570579007268,0.0013282616855576634
0.0010711140930652618,0.0008033355697989464
0.0008004880510270596,0.00106731744017452
0.0010630784090608358,0.00026576960226520896
0.0010621409164741635,0.0015932114329189062
0.0016073859296739101,0.0008036929648369551
0.001323590986430645,0.002117745578289032
0.0013365155318751931,0.0018711218144744635
0.001588309183716774,0.000529436394572258
0.0005353190354071558,0.0008029785240069032
0.0007959037902764976,0.0007959037902764976
0.0016059570480138063,0.0005353190354071558
0.0005308364052325487,0.0005308364052325487
0.0,0.001076859887689352
0.0018620304763317108,0.0007980130612850189
0.001609533792361617,0.0008047668961808085
0.0021224101074039936,0.0002653012634254992
0.00213463488034904,0.00026682936004363
0.0010626093717291951,0.0013282616855576634
0.0013282616855576634,0.0010626093717291951
0.0021140286698937416,0.0005285071674734354
0.001069687190465629,0.0005348435952328146
0.0013270910130813718,0.0023887637071311474
0.0010706380708143115,0.0008029785240069032
0.0021289752330631018,0.0
0.002130858600139618,0.001065429300069809
0.0013224284630268812,0.00026448568678461015
0.0013329656794667244,0.0002665931242518127
0.0,0.0005303688813000917
0.0016102511435747147,0.002415376715362072
0.0015904064057394862,0.0005301354685798287
0.0005331862485036254,0.0007997793727554381
0.0010612050537019968,0.0010612050537019968
0.0016045307274907827,0.0018719525542110205
0.0007976607885211706,0.0005317738396115601
0.0008001335663720965,0.0008001335663720965
0.0015911066439002752,0.0013259222032502294
0.0005365112447179854,0.0018777893856167793
0.0005315392045304179,0.0005315392045304179
