0.0005160530563443899,0.0005160530563443899
0.0005160530563443899,0.0005160530563443899
0.000758480979129672,0.0
0.00026541820261627436,0.0007962546078488231
0.00026541820261627436,0.0007962546078488231
0.00026541820261627436,0.0007962546078488231
0.001064017415046692,0.0013300217688083649
0.001064017415046692,0.0013300217688083649
0.001064017415046692,0.0013300217688083649
0.0018620304763317108,0.0
0.0018620304763317108,0.0
0.0018620304763317108,0.0
0.0013247556053102016,0.00026495111524127424
0.0013247556053102016,0.00026495111524127424
0.0013247556053102016,0.00026495111524127424
0.0005310704582370818,0.0010621409164741635
0.0005310704582370818,0.0010621409164741635
0.0005310704582370818,0.0010621409164741635
0.0013317866250872612,0.001065429300069809
0.0013317866250872612,0.001065429300069809
0.00026541820261627436,0.0
0.00026541820261627436,0.0
0.00026541820261627436,0.0
0.001320109236985445,0.0
0.001320109236985445,0.0
0.001320109236985445,0.0
0.0,0.000820482149720192
0.0,0.000820482149720192
0.0,0.000820482149720192
0.0,0.001142216962762177
0.0,0.001142216962762177
0.0,0.001142216962762177
0.0008167729247361422,0.001089030527509749
0.0008167729247361422,0.001089030527509749
0.0008167729247361422,0.001089030527509749
0.0005071443156339228,0.0007607165025547147
0.0005071443156339228,0.0007607165025547147
0.0005071443156339228,0.0007607165025547147
0.0022492394782602787,0.0011246197391301394
0.0022492394782602787,0.0011246197391301394
0.0022492394782602787,0.0011246197391301394
0.0002611595264170319,0.001305797602981329
0.0002611595264170319,0.001305797602981329
0.0007910252315923572,0.0005273501737974584
0.0007910252315923572,0.0005273501737974584
0.0007910252315923572,0.0005273501737974584
0.0007459544576704502,0.00024865148589015007
0.0007459544576704502,0.00024865148589015007
0.0007459544576704502,0.00024865148589015007
0.0011526007438078523,0.00028815018595196307
0.0011526007438078523,0.00028815018595196307
0.0011526007438078523,0.00028815018595196307
0.0010929834097623825,0.0
0.0010929834097623825,0.0
0.0010929834097623825,0.0
0.0008062033448368311,0.0010749377543106675
0.0008062033448368311,0.0010749377543106675
0.0008062033448368311,0.0010749377543106675
0.00107734149787575,0.00107734149787575
0.00107734149787575,0.00107734149787575
0.00107734149787575,0.00107734149787575
0.0,0.0007740795845165849
0.0,0.0007740795845165849
0.0017878019716590643,0.0
0.0017878019716590643,0.0
0.0017878019716590643,0.0
0.00028115493478253484,0.0014057746157050133
0.00028115493478253484,0.0014057746157050133
0.00028115493478253484,0.0014057746157050133
0.0005086435121484101,0.0010172870242968202
0.0005086435121484101,0.0010172870242968202
0.0005086435121484101,0.0010172870242968202
0.0005410906160250306,0.001893817214295268
0.0005410906160250306,0.001893817214295268
0.0005410906160250306,0.001893817214295268
0.002411078894510865,0.0016073859296739101
0.002411078894510865,0.0016073859296739101
0.002411078894510865,0.0016073859296739101
0.0002662395709194243,0.0007987187127582729
0.0002662395709194243,0.0007987187127582729
0.0002662395709194243,0.0007987187127582729
0.0008283822680823505,0.0005522548453882337
0.0008283822680823505,0.0005522548453882337
0.0008283822680823505,0.0005522548453882337
0.0007817834848538041,0.0013029725523665547
0.0007817834848538041,0.0013029725523665547
0.00026448568678461015,0.0013224284630268812
0.00026448568678461015,0.0013224284630268812
0.00026448568678461015,0.0013224284630268812
0.0005289713735692203,0.0010579427471384406
0.0005289713735692203,0.0010579427471384406
0.0005289713735692203,0.0010579427471384406
0.0012366198934614658,0.0007419718895107508
0.0012366198934614658,0.0007419718895107508
0.0012366198934614658,0.0007419718895107508
0.00025913678109645844,0.0010365471243858337
0.00025913678109645844,0.0010365471243858337
0.00025913678109645844,0.0010365471243858337
0.0011126722674816847,0.0011126722674816847
0.0011126722674816847,0.0011126722674816847
0.0011126722674816847,0.0011126722674816847
0.0014018479268997908,0.0005607391940429807
0.0014018479268997908,0.0005607391940429807
0.0014018479268997908,0.0005607391940429807
0.00027250402490608394,0.0
0.00027250402490608394,0.0
0.00027250402490608394,0.0
0.0007273356313817203,0.0
0.0007273356313817203,0.0
0.0005149499047547579,0.0020597996190190315
0.0005149499047547579,0.0020597996190190315
0.0005149499047547579,0.0020597996190190315
0.0002603691827971488,0.0002603691827971488
0.0002603691827971488,0.0002603691827971488
0.0002603691827971488,0.0002603691827971488
0.00027461646823212504,0.0005492329364642501
0.00027461646823212504,0.0005492329364642501
0.00027461646823212504,0.0005492329364642501
0.0011471121106296778,0.0005735560553148389
0.0011471121106296778,0.0005735560553148389
0.0011471121106296778,0.0005735560553148389
0.001051936880685389,0.0005259684403426945
0.001051936880685389,0.0005259684403426945
0.001051936880685389,0.0005259684403426945
0.0002756219182629138,0.0013781095622107387
0.0002756219182629138,0.0013781095622107387
0.0002756219182629138,0.0013781095622107387
0.0005033296183682978,0.0017616536933928728
0.0005033296183682978,0.0017616536933928728
0.0005033296183682978,0.0017616536933928728
0.00026861458900384605,0.0016116874758154154
0.00026861458900384605,0.0016116874758154154
0.0,0.0012951265089213848
0.0,0.0012951265089213848
0.0,0.0012951265089213848
0.0,0.0008550409693270922
0.0,0.0008550409693270922
0.0,0.0008550409693270922
0.00027436623349785805,0.0013718311674892902
0.00027436623349785805,0.0013718311674892902
0.00027436623349785805,0.0013718311674892902
0.0018030955689027905,0.0007727552438154817
0.0018030955689027905,0.0007727552438154817
0.0018030955689027905,0.0007727552438154817
0.00152722024358809,0.000509073433931917
0.00152722024358809,0.000509073433931917
0.00152722024358809,0.000509073433931917
0.0014051187317818403,0.0008430712041445076
0.0014051187317818403,0.0008430712041445076
0.0014051187317818403,0.0008430712041445076
0.0010787888895720243,0.0013484861701726913
0.0010787888895720243,0.0013484861701726913
0.0016181833343580365,0.0008090916671790183
0.0016181833343580365,0.0008090916671790183
0.0016181833343580365,0.0008090916671790183
0.001072544720955193,0.0
0.001072544720955193,0.0
0.001072544720955193,0.0
0.001687604933977127,0.0009643457015044987
0.001687604933977127,0.0009643457015044987
0.001687604933977127,0.0009643457015044987
0.0005367503617890179,0.00026837518089450896
0.0005367503617890179,0.00026837518089450896
0.0005367503617890179,0.00026837518089450896
0.0013329656794667244,0.0002665931242518127
0.0013329656794667244,0.0002665931242518127
0.0013329656794667244,0.0002665931242518127
0.00027536984998732805,0.00027536984998732805
0.00027536984998732805,0.00027536984998732805
0.00027536984998732805,0.00027536984998732805
0.0004987444262951612,0.0009974888525903225
0.0004987444262951612,0.0009974888525903225
0.0004987444262951612,0.0009974888525903225
0.0011733734281733632,0.0
0.0011733734281733632,0.0
0.0010969651630148292,0.001371206482872367
0.0010969651630148292,0.001371206482872367
0.0010969651630148292,0.001371206482872367
0.0012967998627573252,0.0005187199567444623
0.0012967998627573252,0.0005187199567444623
0.0012967998627573252,0.0005187199567444623
0.0020536535885185003,0.0005134133971296251
0.0020536535885185003,0.0005134133971296251
0.0020536535885185003,0.0005134133971296251
0.0013046660460531712,0.0002609332150314003
0.0013046660460531712,0.0002609332150314003
0.0013046660460531712,0.0002609332150314003
0.00109100341796875,0.00109100341796875
0.00109100341796875,0.00109100341796875
0.00109100341796875,0.00109100341796875
0.0007737480336800218,0.00025791602092795074
0.0007737480336800218,0.00025791602092795074
0.0007737480336800218,0.00025791602092795074
0.0026252565439790487,0.0010501026408746839
0.0026252565439790487,0.0010501026408746839
0.0026252565439790487,0.0010501026408746839
0.0020562829449772835,0.00025703536812216043
0.0020562829449772835,0.00025703536812216043
0.00027894112281501293,0.0005578822456300259
0.00027894112281501293,0.0005578822456300259
0.00027894112281501293,0.0005578822456300259
0.0019534926395863295,0.0011162814917042851
0.0019534926395863295,0.0011162814917042851
0.0019534926395863295,0.0011162814917042851
0.00103788694832474,0.00051894347416237
0.00103788694832474,0.00051894347416237
0.00103788694832474,0.00051894347416237
0.0010459988843649626,0.00026149972109124064
0.0010459988843649626,0.00026149972109124064
0.0010459988843649626,0.00026149972109124064
0.0002557256375439465,0.0
0.0002557256375439465,0.0
0.0002557256375439465,0.0
0.0008474210626445711,0.0011298947501927614
0.0008474210626445711,0.0011298947501927614
0.0008474210626445711,0.0011298947501927614
0.0010455449810251594,0.0007841587066650391
0.0010455449810251594,0.0007841587066650391
0.0018170850817114115,0.0
0.0018170850817114115,0.0
0.0018170850817114115,0.0
0.0008438587537966669,0.0016877175075933337
0.0008438587537966669,0.0016877175075933337
0.0008438587537966669,0.0016877175075933337
0.0002535721578169614,0.0005071443156339228
0.0002535721578169614,0.0005071443156339228
0.0002535721578169614,0.0005071443156339228
0.0,0.001954398350790143
0.0,0.001954398350790143
0.0,0.001954398350790143
0.0021624197252094746,0.0005406049313023686
0.0021624197252094746,0.0005406049313023686
0.0021624197252094746,0.0005406049313023686
0.0008130971109494567,0.0013551617739722133
0.0008130971109494567,0.0013551617739722133
0.0008130971109494567,0.0013551617739722133
0.0002701811899896711,0.0
0.0002701811899896711,0.0
0.0002701811899896711,0.0
0.0010374399134889245,0.0
0.0010374399134889245,0.0
0.0005105840391479433,0.001787044107913971
0.0005105840391479433,0.001787044107913971
0.0005105840391479433,0.001787044107913971
0.0010441853664815426,0.0018273243913426995
0.0010441853664815426,0.0018273243913426995
0.0010441853664815426,0.0018273243913426995
0.0005610003718174994,0.0016830011736601591
0.0005610003718174994,0.0016830011736601591
0.0005610003718174994,0.0016830011736601591
0.000978844240307808,0.00122355530038476
0.000978844240307808,0.00122355530038476
0.000978844240307808,0.00122355530038476
0.0011598148848861456,0.0
0.0011598148848861456,0.0
0.0011598148848861456,0.0
0.000763610121794045,0.000509073433931917
0.000763610121794045,0.000509073433931917
0.000763610121794045,0.000509073433931917
0.0002704238286241889,0.0005408476572483778
0.0002704238286241889,0.0005408476572483778
0.0002704238286241889,0.0005408476572483778
0.0018123977351933718,0.0010356558486819267
0.0018123977351933718,0.0010356558486819267
0.000268974486971274,0.0
0.000268974486971274,0.0
0.000268974486971274,0.0
0.000790333142504096,0.0013172219041734934
0.000790333142504096,0.0013172219041734934
0.000790333142504096,0.0013172219041734934
0.000801198068074882,0.0005341320647858083
0.000801198068074882,0.0005341320647858083
0.000801198068074882,0.0005341320647858083
0.0007790865493007004,0.0010387820657342672
0.0007790865493007004,0.0010387820657342672
0.0007790865493007004,0.0010387820657342672
0.0,0.0010224684374406934
0.0,0.0010224684374406934
0.0,0.0010224684374406934
0.0029894281178712845,0.0005435323691926897
0.0029894281178712845,0.0005435323691926897
0.0029894281178712845,0.0005435323691926897
0.0010203031124547124,0.0
0.0010203031124547124,0.0
0.00028036959702149034,0.000841108791064471
0.00028036959702149034,0.000841108791064471
0.00028036959702149034,0.000841108791064471
0.0012995983706787229,0.0
0.0012995983706787229,0.0
0.0012995983706787229,0.0
0.0011309556430205703,0.0008482167031615973
0.0011309556430205703,0.0008482167031615973
0.0011309556430205703,0.0008482167031615973
0.0021020378917455673,0.0015765284188091755
0.0021020378917455673,0.0015765284188091755
0.0021020378917455673,0.0015765284188091755
0.0005299022304825485,0.0005299022304825485
0.0005299022304825485,0.0005299022304825485
0.0005299022304825485,0.0005299022304825485
0.0008329652482643723,0.0005553101655095816
0.0008329652482643723,0.0005553101655095816
0.0008329652482643723,0.0005553101655095816
0.0013052317081019282,0.0015662780497223139
0.0013052317081019282,0.0015662780497223139
0.0013052317081019282,0.0015662780497223139
0.00027411646442487836,0.0013705822639167309
0.00027411646442487836,0.0013705822639167309
0.0009709534933790565,0.0014564301818609238
0.0009709534933790565,0.0014564301818609238
0.0009709534933790565,0.0014564301818609238
0.0024908569175750017,0.0002767618861980736
0.0024908569175750017,0.0002767618861980736
0.0024908569175750017,0.0002767618861980736
0.0008062033448368311,0.0005374688771553338
0.0008062033448368311,0.0005374688771553338
0.0008062033448368311,0.0005374688771553338
0.0016682379646226764,0.0016682379646226764
0.0016682379646226764,0.0016682379646226764
0.0016682379646226764,0.0016682379646226764
0.0005149499047547579,0.0007724248571321368
0.0005149499047547579,0.0007724248571321368
0.0005149499047547579,0.0007724248571321368
0.001819437718950212,0.00025991967413574457
0.001819437718950212,0.00025991967413574457
0.001819437718950212,0.00025991967413574457
0.0007668513571843505,0.001533702714368701
0.0007668513571843505,0.001533702714368701
0.0007668513571843505,0.001533702714368701
0.0018441106658428907,0.0005268887616693974
0.0018441106658428907,0.0005268887616693974
0.0014304842334240675,0.0
0.0014304842334240675,0.0
0.0014304842334240675,0.0
0.000740451505407691,0.000493634317535907
0.000740451505407691,0.000493634317535907
0.000740451505407691,0.000493634317535907
0.0005350811989046633,0.0013377029681578279
0.0005350811989046633,0.0013377029681578279
0.0005350811989046633,0.0013377029681578279
0.0017900795210152864,0.001022902550175786
0.0017900795210152864,0.001022902550175786
0.0017900795210152864,0.001022902550175786
0.0005196150741539896,0.0002598075370769948
0.0005196150741539896,0.0002598075370769948
0.0005196150741539896,0.0002598075370769948
0.0,0.0002794588799588382
0.0,0.0002794588799588382
0.0,0.0002794588799588382
0.0,0.001069687190465629
0.0,0.001069687190465629
0.002222265349701047,0.0013889158144593239
0.002222265349701047,0.0013889158144593239
0.002222265349701047,0.0013889158144593239
0.00025496777379885316,0.0007649033213965595
0.00025496777379885316,0.0007649033213965595
0.00025496777379885316,0.0007649033213965595
0.001516961958259344,0.0
0.001516961958259344,0.0
0.001516961958259344,0.0
0.0005807462730444968,0.0005807462730444968
0.0005807462730444968,0.0005807462730444968
0.0005807462730444968,0.0005807462730444968
0.0008178821881301701,0.0
0.0008178821881301701,0.0
0.0008178821881301701,0.0
0.0013259222032502294,0.0005303688813000917
0.0013259222032502294,0.0005303688813000917
0.0013259222032502294,0.0005303688813000917
0.0007293910603038967,0.0007293910603038967
0.0007293910603038967,0.0007293910603038967
0.0007293910603038967,0.0007293910603038967
0.0,0.0008261095499619842
0.0,0.0008261095499619842
0.0008058437379077077,0.0013430729741230607
0.0008058437379077077,0.0013430729741230607
0.0008058437379077077,0.0013430729741230607
0.0005563361337408423,0.0005563361337408423
0.0005563361337408423,0.0005563361337408423
0.0005563361337408423,0.0005563361337408423
0.000817142310552299,0.000817142310552299
0.000817142310552299,0.000817142310552299
0.000817142310552299,0.000817142310552299
0.0010428292443975806,0.0018249511485919356
0.0010428292443975806,0.0018249511485919356
0.0010428292443975806,0.0018249511485919356
0.0002545367169659585,0.0017817569896578789
0.0002545367169659585,0.0017817569896578789
0.0002545367169659585,0.0017817569896578789
0.0008062033448368311,0.0010749377543106675
0.0008062033448368311,0.0010749377543106675
0.0008062033448368311,0.0010749377543106675
0.0008299042819999158,0.0011065390426665545
0.0008299042819999158,0.0011065390426665545
0.0008299042819999158,0.0011065390426665545
0.0004886278766207397,0.0004886278766207397
0.0004886278766207397,0.0004886278766207397
0.00028773717349395156,0.0017264230409637094
0.00028773717349395156,0.0017264230409637094
0.00028773717349395156,0.0017264230409637094
0.0002712765126489103,0.0013563826214522123
0.0002712765126489103,0.0013563826214522123
0.0002712765126489103,0.0013563826214522123
0.0005171609227545559,0.0007757414132356644
0.0005171609227545559,0.0007757414132356644
0.0005171609227545559,0.0007757414132356644
0.0005207383655942976,0.0013018458848819137
0.0005207383655942976,0.0013018458848819137
0.0005207383655942976,0.0013018458848819137
0.0010237720562145114,0.0017916010692715645
0.0010237720562145114,0.0017916010692715645
0.0010237720562145114,0.0017916010692715645
0.001129364944063127,0.0
0.001129364944063127,0.0
0.001129364944063127,0.0
0.0007386351935565472,0.0012310587335377932
0.0007386351935565472,0.0012310587335377932
0.0008058437379077077,0.0008058437379077077
0.0008058437379077077,0.0008058437379077077
0.0008058437379077077,0.0008058437379077077
0.0008546365424990654,0.0005697577144019306
0.0008546365424990654,0.0005697577144019306
0.0008546365424990654,0.0005697577144019306
0.0013718311674892902,0.00027436623349785805
0.0013718311674892902,0.00027436623349785805
0.0013718311674892902,0.00027436623349785805
0.0,0.0005338952760212123
0.0,0.0005338952760212123
0.0,0.0005338952760212123
0.0010347660863772035,0.0010347660863772035
0.0010347660863772035,0.0010347660863772035
0.0010347660863772035,0.0010347660863772035
0.0,0.0018702915403991938
0.0,0.0018702915403991938
0.0,0.0018702915403991938
0.0013270910130813718,0.0010616728104650974
0.0013270910130813718,0.0010616728104650974
0.0013270910130813718,0.0010616728104650974
0.0,0.0015435297973453999
0.0,0.0015435297973453999
0.00026264015468768775,0.0005252803093753755
0.00026264015468768775,0.0005252803093753755
0.00026264015468768775,0.0005252803093753755
0.0005633619148284197,0.0008450428722426295
0.0005633619148284197,0.0008450428722426295
0.0005633619148284197,0.0008450428722426295
0.001216634176671505,0.0014599609421566129
0.001216634176671505,0.0014599609421566129
0.001216634176671505,0.0014599609421566129
0.000816035084426403,0.0019040819024667144
0.000816035084426403,0.0019040819024667144
0.000816035084426403,0.0019040819024667144
0.0,0.0007556259515695274
0.0,0.0007556259515695274
0.0,0.0007556259515695274
0.0020856584887951612,0.0005214146221987903
0.0020856584887951612,0.0005214146221987903
0.0020856584887951612,0.0005214146221987903
0.0005968621117062867,0.0005968621117062867
0.0005968621117062867,0.0005968621117062867
0.0005968621117062867,0.0005968621117062867
0.0005167172057554126,0.0002583586028777063
0.0005167172057554126,0.0002583586028777063
0.0012775431387126446,0.0017885605338960886
0.0012775431387126446,0.0017885605338960886
0.0012775431387126446,0.0017885605338960886
0.0005435323691926897,0.00027176618459634483
0.0005435323691926897,0.00027176618459634483
0.0005435323691926897,0.00027176618459634483
0.0010939761996269226,0.00027349404990673065
0.0010939761996269226,0.00027349404990673065
0.0010939761996269226,0.00027349404990673065
0.0008379877544939518,0.0008379877544939518
0.0008379877544939518,0.0008379877544939518
0.0008379877544939518,0.0008379877544939518
0.001084129442460835,0.0013551617739722133
0.001084129442460835,0.0013551617739722133
0.001084129442460835,0.0013551617739722133
0.0005202884785830975,0.00026014423929154873
0.0005202884785830975,0.00026014423929154873
0.0005202884785830975,0.00026014423929154873
0.0004910182324238122,0.0004910182324238122
0.0004910182324238122,0.0004910182324238122
0.00027816806687042117,0.0
0.00027816806687042117,0.0
0.00027816806687042117,0.0
0.0008015535422600806,0.0013359226286411285
0.0008015535422600806,0.0013359226286411285
0.0008015535422600806,0.0013359226286411285
0.0011116453679278493,0.0002779113419819623
0.0011116453679278493,0.0002779113419819623
0.0011116453679278493,0.0002779113419819623
0.0007591183530166745,0.00025303944130428135
0.0007591183530166745,0.00025303944130428135
0.0007591183530166745,0.00025303944130428135
0.0005420647212304175,0.0
0.0005420647212304175,0.0
0.0005420647212304175,0.0
0.0008268657838925719,0.0002756219182629138
0.0008268657838925719,0.0002756219182629138
0.0008268657838925719,0.0002756219182629138
0.0009808369213715196,0.0002452092303428799
0.0009808369213715196,0.0002452092303428799
0.0009808369213715196,0.0002452092303428799
0.0011070475447922945,0.002214095089584589
0.0011070475447922945,0.002214095089584589
0.0022110468707978725,0.0008291425765492022
0.0022110468707978725,0.0008291425765492022
0.0022110468707978725,0.0008291425765492022
0.0002701811899896711,0.0010807247599586844
0.0002701811899896711,0.0010807247599586844
0.0002701811899896711,0.0010807247599586844
0.00025858046137727797,0.0007757414132356644
0.00025858046137727797,0.0007757414132356644
0.00025858046137727797,0.0007757414132356644
0.0,0.0015717281494289637
0.0,0.0015717281494289637
0.0,0.0015717281494289637
0.00025594301405362785,0.0015356580261141062
0.00025594301405362785,0.0015356580261141062
0.00025594301405362785,0.0015356580261141062
0.0005617853603325784,0.001966248732060194
0.0005617853603325784,0.001966248732060194
0.0005617853603325784,0.001966248732060194
0.001222561695612967,0.0014670740347355604
0.001222561695612967,0.0014670740347355604
0.001222561695612967,0.0014670740347355604
0.0011526007438078523,0.0017289011739194393
0.0011526007438078523,0.0017289011739194393
0.0008219752926379442,0.0005479835090227425
0.0008219752926379442,0.0005479835090227425
0.0008219752926379442,0.0005479835090227425
0.0019553047604858875,0.0
0.0019553047604858875,0.0
0.0019553047604858875,0.0
0.0002705453080125153,0.001893817214295268
0.0002705453080125153,0.001893817214295268
0.0002705453080125153,0.001893817214295268
